"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2016-07-21 09:55:33 -0400","","Virginia, US",39.1439164993,-77.4303545868,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3828466","https://static.inaturalist.org/photos/4477530/medium.jpg?1470613670","ginid",3828466,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Thu Jul 21 2016 09:55:33 GMT-0400 (EDT)","2016-07-21","2016-07-21 06:55:33 -0700","Eastern Time (US & Canada)",NA,"21459 Basil Ct, Ashburn, VA, US","obscured","true","","","",294621,"2016-08-07 16:47:41 -0700","2016-08-07 17:07:25 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-07-30 13:18:36 -0400","","Mount Vernon, Alexandria, VA, US",38.7087833333,-77.0867695,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3828224","https://static.inaturalist.org/photos/4477194/medium.jpg?1470612128","matthew82",3828224,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,1,"Sat Jul 30 2016 13:18:36 GMT-0400 (EDT)","2016-07-30","2016-07-30 10:18:36 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",294403,"2016-08-07 16:21:45 -0700","2016-09-22 04:10:37 -0700","research","",3,"false"
"Papilio glaucus","2016-07-30 13:19:50 -0400","","Mount Vernon, Alexandria, VA, US",38.7088083333,-77.0867916667,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3828197","https://static.inaturalist.org/photos/4477154/medium.jpg?1470611950","matthew82",3828197,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sat Jul 30 2016 13:19:50 GMT-0400 (EDT)","2016-07-30","2016-07-30 10:19:50 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",294403,"2016-08-07 16:18:58 -0700","2016-08-07 17:37:12 -0700","research","",3,"false"
"Papilio glaucus","2016-07-29 15:08:51 -0500","","Missouri, US",38.4223753908,-90.2037464231,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3827538","https://static.inaturalist.org/photos/4476378/medium.jpg?1470608879","mudpuddling",3827538,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Fri Jul 29 2016 15:08:51 GMT-0500 (CDT)","2016-07-29","2016-07-29 13:08:51 -0700","Central Time (US & Canada)",1347,"Resurrection Cemetery, Saint Louis, MO, US","obscured","true","","","",286940,"2016-08-07 15:27:40 -0700","2016-12-12 14:48:15 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-07-19 15:30:19 -0400","","346 W Quail Dr, Upper, NJ, US",39.260445,-74.6659383333,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3823666","https://static.inaturalist.org/photos/4471150/medium.jpg?1470588099","sarah159",3823666,"Eastern Tiger Swallowtail","Insecta",60551,"true",3,0,"Tue Jul 19 2016 15:30:19 GMT-0400 (EDT)","2016-07-19","2016-07-19 12:30:19 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",291702,"2016-08-07 09:41:21 -0700","2017-01-30 16:52:15 -0700","research","",3,"false"
"Papilio glaucus","2016-07-30 00:00:00 -0500","observed near Visitors Center at Riverbend Park, Fairfax County, Virginia","Riverbend Park",39.018485,-77.246139,"Eastern Tiger Swallowtail Butterfly at Riverbend Park","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3823610","https://static.inaturalist.org/photos/4471078/medium.jpg?1470587910","dschram1",3823610,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016-07-30","2016-07-30","","Eastern Time (US & Canada)",25,"","","false","","","",291673,"2016-08-07 09:38:27 -0700","2016-08-07 18:00:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-06 16:04:30 -0400","","Huntley Meadows Park, Alexandria, VA, US",38.7512198732,-77.1067165917,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3823493","https://static.inaturalist.org/photos/4470957/medium.jpg?1470587238","swampcicada",3823493,"Eastern Tiger Swallowtail","Insecta",60551,"true",1,0,"Wed Jul 06 2016 16:04:30 GMT-0400 (EDT)","2016-07-06","2016-07-06 13:04:30 -0700","Eastern Time (US & Canada)",1342,"","","false","","","",291189,"2016-08-07 09:25:39 -0700","2017-01-05 17:41:28 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-07-28 11:21:24 -0400","","Georgia, US",34.0505047507,-84.7229655352,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3822314","https://static.inaturalist.org/photos/4469615/medium.jpg?1470581235","mel9",3822314,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Thu Jul 28 2016 11:21:24 GMT-0400 (EDT)","2016-07-28","2016-07-28 08:21:24 -0700","Eastern Time (US & Canada)",19,"208 Branch Valley Way, Dallas, GA, US","obscured","true","","","",290484,"2016-08-07 07:47:09 -0700","2016-08-07 20:30:00 -0700","research","",3,"false"
"Papilio glaucus","2016-07-26 18:33:00 -0500","A black-phase female observed at Meadowbrook park.","3102 South Race Street Urbana, IL 61801",40.0807099161,-88.2046389207,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3821870","https://static.inaturalist.org/photos/4469135/medium.jpeg?1470579131","cindy32",3821870,"Eastern Tiger Swallowtail","Insecta",60551,"true",1,0,"2016-07-26 6:33:00 PM CDT","2016-07-26","2016-07-26 16:33:00 -0700","Central Time (US & Canada)",2752,"","","false","gps","gps","",285336,"2016-08-07 07:12:03 -0700","2016-08-07 18:10:26 -0700","research","",2,"false"
"Papilio glaucus","2016-07-31 11:35:00 -0500","Observed feeding on bee-balm in a sunny meadow near deciduous woodland, in Forest Glen park.","Perrysville, IN 47974",40.0034000086,-87.5274867564,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3821766","https://static.inaturalist.org/photos/4469042/medium.jpeg?1470578715","cindy32",3821766,"Eastern Tiger Swallowtail","Insecta",60551,"true",2,0,"2016-07-31 11:35:00 AM CDT","2016-07-31","2016-07-31 09:35:00 -0700","Central Time (US & Canada)",2752,"","","false","gps","gps","",285336,"2016-08-07 07:05:09 -0700","2016-08-07 18:10:34 -0700","research","",2,"false"
"Papilio glaucus","2016-07-08 18:55:00 -0400","Eastern tiger swallowtail butterfly","Deckers Creek Trail Morgantown, WV 26501",39.6274944087,-79.956214875,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3821729","https://static.inaturalist.org/photos/4469002/medium.jpeg?1470578445","spicetruck",3821729,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016-07-08 6:55:00 PM EDT","2016-07-08","2016-07-08 15:55:00 -0700","Eastern Time (US & Canada)",129,"","","false","gps","gps","",287481,"2016-08-07 07:00:24 -0700","2017-04-25 20:01:17 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2016-07-12 08:19:00 -0400","","Glen Rock, NJ 07452, USA",40.9600660612,-74.106492698,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3820878","https://static.inaturalist.org/photos/4467983/medium.png?1470572364","bill44",3820878,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016/07/12 8:19 AM EDT","2016-07-12","2016-07-12 05:19:00 -0700","Eastern Time (US & Canada)",8,"","","false","","","false",288940,"2016-08-07 05:20:13 -0700","2017-04-25 20:02:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-30 16:53:06 -0400","","215 Lees Ln, Edgewater, MD, US",38.9420636624,-76.5728877111,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3820515","https://static.inaturalist.org/photos/4467515/medium.jpg?1470567466","laurie_vfb",3820515,"Eastern Tiger Swallowtail","Insecta",60551,"true",1,0,"Sat Jul 30 2016 16:53:06 GMT-0400 (EDT)","2016-07-30","2016-07-30 13:53:06 -0700","Eastern Time (US & Canada)",22,"","","false","","","",288516,"2016-08-07 03:57:34 -0700","2016-08-07 17:54:49 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-07-26 13:44:12 -0500","","48 Lake St, Oak Park, IL, US",41.8885785836,-87.7771998316,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3820448","https://static.inaturalist.org/photos/4467426/medium.jpg?1470565911","mollykate",3820448,"Eastern Tiger Swallowtail","Insecta",60551,"true",2,0,"Tue Jul 26 2016 13:44:12 GMT-0500 (CDT)","2016-07-26","2016-07-26 11:44:12 -0700","Central Time (US & Canada)",500,"","","false","","","",288433,"2016-08-07 03:31:47 -0700","2017-04-25 20:03:16 -0700","research","",3,"false"
"Papilio glaucus","2016-07-16 12:00:00 -0400","","1489 Live Oak Road Coats, NC 27521",35.4579292029,-78.6421098188,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3820172","https://static.inaturalist.org/photos/4467064/medium.jpeg?1470554150","quinn717",3820172,"Eastern Tiger Swallowtail","Insecta",60551,"true",2,0,"2016-07-16 12:00:00 PM EDT","2016-07-16","2016-07-16 09:00:00 -0700","Eastern Time (US & Canada)",1376,"","","false","gps","gps","",288056,"2016-08-07 00:15:43 -0700","2017-02-26 21:48:35 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2016-07-26 15:22:34 -0400","On teasels in meadow. ","116 Valley Rd, Amity, PA, US",40.28908,-75.787705,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3819349","https://static.inaturalist.org/photos/4465943/medium.jpg?1470545635","troutgirl",3819349,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"Tue Jul 26 2016 15:22:34 GMT-0400 (EDT)","2016-07-26","2016-07-26 12:22:34 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",287397,"2016-08-06 21:53:14 -0700","2016-12-10 23:21:20 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-07-30 15:09:25 -0500","","1186 Colbert Rd, Dallas, GA, US",33.9766459449,-84.7982252661,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3818988","https://static.inaturalist.org/photos/4465482/medium.jpg?1470542965","abbybruce",3818988,"Eastern Tiger Swallowtail","Insecta",60551,"true",2,0,"Sat Jul 30 2016 15:09:25 GMT-0500 (CDT)","2016-07-30","2016-07-30 13:09:25 -0700","Central Time (US & Canada)",64709,"","","false","","","",286932,"2016-08-06 21:09:19 -0700","2016-08-06 21:54:09 -0700","research","",3,"false"
"Papilio glaucus","2016-07-27 12:33:24 -0500","","S431 N Holly Ave, Elk Mound, WI, US",44.8791366667,-91.6871116667,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3818968","https://static.inaturalist.org/photos/4465457/medium.jpg?1470542899","alethia",3818968,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Wed Jul 27 2016 12:33:24 GMT-0500 (CDT)","2016-07-27","2016-07-27 10:33:24 -0700","Central Time (US & Canada)",NA,"","","false","","","",286954,"2016-08-06 21:07:55 -0700","2016-08-08 15:19:28 -0700","research","",3,"false"
"Papilio glaucus","2016-07-02 00:00:00 -0500","","High Rock Park",40.586335,-74.126666,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3818263","https://static.inaturalist.org/photos/4464337/medium.jpg?1470537318","didymops77",3818263,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016-07-02","2016-07-02","","Eastern Time (US & Canada)",100,"","","false","","","",52550,"2016-08-06 19:35:14 -0700","2017-08-14 09:30:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-28 18:00:00 -0400","Not a close up, but I am happy I got as close as I did....","17112",40.31716,-76.784032,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3817397","https://static.inaturalist.org/photos/4462972/medium.jpg?1470531355","drmagnum",3817397,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016-07-28 18:00","2016-07-28","2016-07-28 15:00:00 -0700","Eastern Time (US & Canada)",15,"","","false","","manual","",285868,"2016-08-06 17:55:52 -0700","2016-08-11 13:34:00 -0700","research","",NA,"false"
"Papilio glaucus","2016-07-27 11:18:48 -0400","","30000 Minton St, Livonia, MI, US",42.36047,-83.3392416667,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3817324","https://static.inaturalist.org/photos/4462872/medium.jpg?1470530790","lauraroad",3817324,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,1,"Wed Jul 27 2016 11:18:48 GMT-0400 (EDT)","2016-07-27","2016-07-27 08:18:48 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",286148,"2016-08-06 17:46:24 -0700","2016-12-29 19:58:04 -0700","research","",3,"false"
"Papilio glaucus","2016-07-13 18:05:23 -0400","","Lucas County, US-OH, US",41.6435674202,-83.4703315875,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3816758","https://static.inaturalist.org/photos/4462080/medium.jpg?1470526362","cailn",3816758,"Eastern Tiger Swallowtail","Insecta",60551,"true",2,0,"Wed Jul 13 2016 18:05:23 GMT-0400 (EDT)","2016-07-13","2016-07-13 15:05:23 -0700","Eastern Time (US & Canada)",25,"4640 288th St, Toledo, OH, US","obscured","true","","","false",285990,"2016-08-06 16:31:14 -0700","2017-08-02 18:44:18 -0700","research","",3,"false"
"Papilio glaucus","2016-07-23 18:46:00 -0400","","10120 Hatton Ferry Rd, Scottsville, VA 24590, USA",37.7583657,-78.5123079,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3816543","https://static.inaturalist.org/photos/4461555/medium.jpeg?1470524097","kbeza31979",3816543,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/07/23 6:46 PM EDT","2016-07-23","2016-07-23 15:46:00 -0700","Eastern Time (US & Canada)",36,"","","false","","","",28651,"2016-08-06 16:03:39 -0700","2016-08-06 22:26:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-28 09:46:47 -0500","Female and male.","11410 Westfield Blvd, Carmel, IN, US",39.9515562243,-86.1330208596,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3816260","https://static.inaturalist.org/photos/4461320/medium.jpg?1470522735","craigbanning",3816260,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Thu Jul 28 2016 09:46:47 GMT-0500 (CDT)","2016-07-28","2016-07-28 07:46:47 -0700","Central Time (US & Canada)",46,"","","false","","","",285261,"2016-08-06 15:32:03 -0700","2016-08-06 15:55:41 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-07-31 17:56:56 -0400","Found in Grammie and Grampa's backyard. ","35 Wildflower Lane Plymouth, MA 02360",41.8435592651,-70.6071777344,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3814411","https://static.inaturalist.org/photos/4458754/medium.jpeg?1470508224","krissie",3814411,"Eastern Tiger Swallowtail","Insecta",60551,"true",1,0,"2016-07-31 5:56:56 PM EDT","2016-07-31","2016-07-31 14:56:56 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps","",284915,"2016-08-06 11:30:07 -0700","2016-08-07 03:52:24 -0700","research","",2,"false"
"Papilio glaucus","2015-07-17 13:28:33 -0400","","North Carolina, US",35.7973175867,-78.7457054361,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3813811","https://static.inaturalist.org/photos/4457975/medium.jpg?1470504671","fee1983",3813811,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Fri Jul 17 2015 13:28:33 GMT-0400 (EDT)","2015-07-17","2015-07-17 10:28:33 -0700","Eastern Time (US & Canada)",2,"1303 Hampton Valley Rd, Cary, NC, US","obscured","true","","","",283822,"2016-08-06 10:31:05 -0700","2017-01-18 13:55:21 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-07-24 14:56:58 -0400","Two, nectaring in prairie restoration strip.","Ohio, US",40.01526388,-82.7660136996,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3813505","https://static.inaturalist.org/photos/4457555/medium.jpg?1470501802","justcennet",3813505,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016-07-24 2:56:58 PM EDT","2016-07-24","2016-07-24 11:56:58 -0700","Eastern Time (US & Canada)",22,"3149 South County Line Road Johnstown, OH 43031","obscured","true","","","",101480,"2016-08-06 09:43:11 -0700","2017-04-28 15:21:16 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2016-07-18 10:30:00 -0400","Tiger Swallowtail (Papilio glaucus) dark phase","Chester County, PA, USA",39.736488717,-76.0418272018,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3812613","https://static.inaturalist.org/photos/4456282/medium.jpg?1470493110","vailbass",3812613,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/07/18 10:30 AM EDT","2016-07-18","2016-07-18 07:30:00 -0700","Eastern Time (US & Canada)",509,"","","false","","","",282619,"2016-08-06 07:18:57 -0700","2017-07-27 18:40:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-16 00:00:00 +0000","","Winston-Salem, NC, USA",36.1252456986,-80.284243673,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3812509","https://static.inaturalist.org/photos/4456119/medium.jpg?1470492043","larry23",3812509,"Eastern Tiger Swallowtail","Insecta",60551,"true",2,0,"2016/07/16 1:28 PM UTC","2016-07-16","","UTC",2,"","","false","","","",283853,"2016-08-06 07:03:06 -0700","2017-01-18 13:55:09 -0700","research","CC0",NA,"false"
"Papilio glaucus","2016-07-24 15:30:44 -0400","","104 Kingsley Rd SE, Vienna, VA, US",38.890055,-77.2518533333,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3812386","https://static.inaturalist.org/photos/4456020/medium.jpg?1470491499","viennapetcare",3812386,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sun Jul 24 2016 15:30:44 GMT-0400 (EDT)","2016-07-24","2016-07-24 12:30:44 -0700","Eastern Time (US & Canada)",500,"","","false","","","",283753,"2016-08-06 06:51:02 -0700","2016-08-06 07:18:47 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-07-23 15:25:17 -0400","","Daniel Boone National Forest, Campton, KY, US",37.7693783333,-83.5620116667,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3812305","https://static.inaturalist.org/photos/4455905/medium.jpg?1470491067","zac4",3812305,"Eastern Tiger Swallowtail","Insecta",60551,"true",1,0,"Sat Jul 23 2016 15:25:17 GMT-0400 (EDT)","2016-07-23","2016-07-23 12:25:17 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",283244,"2016-08-06 06:44:11 -0700","2016-08-10 08:43:41 -0700","research","",3,"false"
"Papilio glaucus","2016-07-30 09:38:00 -0400","                               ","Northwest Raleigh, Raleigh, NC, USA",35.8116773742,-78.713861256,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3810120","https://static.inaturalist.org/photos/4452939/medium.jpeg?1470445360","chrisgoforth",3810120,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/07/30 9:38 AM EDT","2016-07-30","2016-07-30 06:38:00 -0700","Eastern Time (US & Canada)",2,"","","false","","","",12512,"2016-08-05 18:12:44 -0700","2017-01-18 13:55:02 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio glaucus","2016-07-12 12:38:00 -0400","Slightly aberrant female with some dark underside shading","Bronx, NY, USA",40.871375,-73.8050694444,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3807513","https://static.inaturalist.org/photos/4449076/medium.jpeg?1470412279","plc",3807513,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016/07/12 12:38 PM EDT","2016-07-12","2016-07-12 09:38:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",282511,"2016-08-05 08:51:59 -0700","2017-08-14 09:30:43 -0700","research","CC-BY-NC",NA,"false"
