"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes","2015-04-26 00:00:00 -0600","","Southeast Metro Park Texas",30.194645,-97.609616,"","Black Swallowtail","http://www.inaturalist.org/observations/1431979","https://static.inaturalist.org/photos/1772238/medium.jpg?1430184621","ericisley",1431979,"Eastern Black Swallowtail","Insecta",58523,"false",2,0,"2015-04-26","2015-04-26","","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2015-04-27 18:28:59 -0700","2017-09-25 17:33:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2015-04-18 16:48:54 -0400","18 Apr 2015.
Smithfield Plantation, Montgomery Co, VA.
Found on flowers on a lawn.","Blacksburg, Virginia, United States",37.218667,-80.431991,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/1430615","https://static.inaturalist.org/photos/1770582/medium.jpg?1444402339","keimwj",1430615,"Black Swallowtail","Insecta",54900,"false",2,0,"2015-04-18 16:48:54","2015-04-18","2015-04-18 13:48:54 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,43807,"2015-04-27 11:08:33 -0700","2017-06-19 08:40:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-23 00:00:00 -1000","","Arcadia Trails Park",32.886038,-97.280588,"","Black Swallowtail","http://www.inaturalist.org/observations/1419547","https://static.inaturalist.org/photos/1756543/medium.JPG?1429853920","naturenut",1419547,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2015-04-23","2015-04-23","","Hawaii",NA,"","","false","","",NA,25809,"2015-04-23 22:36:26 -0700","2017-09-25 17:26:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2015-04-13 00:00:00 -0700","It has a pattern of a monarch, but has shiny blue. It has also a pattern of spots in its body. Found in hummed area.  ","El Paso Tx Pendel",31.715645,-106.328988,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/1418736","https://static.inaturalist.org/photos/1755353/medium.jpg?1429829750","samara",1418736,"black swallowtail","Insecta",54900,"false",1,0,"2015-04-13","2015-04-13","","Mountain Time (US & Canada)",NA,"","","false","","",NA,76059,"2015-04-23 15:55:45 -0700","2017-09-25 17:25:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-22 10:25:09 -0400","Found on dill.  Black swallowtail butterfly caterpillar?","2856 N Eisenhower Ave, Hernando, FL, US",28.904458,-82.418189,"","Black Swallowtail","http://www.inaturalist.org/observations/1417950","https://static.inaturalist.org/photos/1754527/medium.jpg?1429816078","chiggi55",1417950,"Eastern Black Swallowtail","Insecta",58523,"true",1,0,"Wed Apr 22 2015 10:25:09 GMT-0400 (EDT)","2015-04-22","2015-04-22 07:25:09 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,43298,"2015-04-23 12:06:38 -0700","2017-03-22 13:57:45 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2015-04-20 19:25:00 -0500","One single caterpillar on a sweet fennel plant.","Texas, US",32.9075314944,-96.6653343144,"","Black Swallowtail","http://www.inaturalist.org/observations/1410705","https://static.inaturalist.org/photos/1745569/medium.JPG?1429586956","annikaml",1410705,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2015-04-20 7:25pm","2015-04-20","2015-04-20 17:25:00 -0700","Central Time (US & Canada)",10,"Lochwood Neighborhood, Dallas, TX","obscured","true","","",NA,24973,"2015-04-20 20:29:10 -0700","2017-09-25 17:23:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-07 12:41:53 -0400","An Eastern Black Swallowtail at Sandsprit Park.","Martin, Florida, United States",27.1642033333,-80.1929316667,"","Black Swallowtail","http://www.inaturalist.org/observations/1410580","https://static.inaturalist.org/photos/1745428/medium.jpg?1429584105","cyric",1410580,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2015-04-07 12:41:53","2015-04-07","2015-04-07 09:41:53 -0700","Eastern Time (US & Canada)",23,"","","false","","",NA,1620,"2015-04-20 19:40:37 -0700","2017-03-22 13:57:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-14 00:00:00 -0600","","Olathe Prairie Center",38.879185,-94.897047,"butterfly, KS, Johnson County","Black Swallowtail","http://www.inaturalist.org/observations/1394001","https://static.inaturalist.org/photos/1723558/medium.JPG?1429043522","mhudson26",1394001,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2015-04-14","2015-04-14","","Central Time (US & Canada)",NA,"","","false","","",NA,43012,"2015-04-14 13:31:55 -0700","2015-05-13 18:01:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-11 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.886249,-97.281628,"","Black Swallowtail","http://www.inaturalist.org/observations/1393326","https://static.inaturalist.org/photos/1722772/medium.JPG?1444772284","taogirl",1393326,"Eastern Black Swallowtail","Insecta",58523,"false",3,0,"2015-04-11","2015-04-11","","Central Time (US & Canada)",4,"","","false","","",NA,9434,"2015-04-14 08:17:20 -0700","2017-09-25 17:15:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-06 00:00:00 -0500","","Wakodahatchee wetlands",26.480308,-80.142237,"","Black Swallowtail","http://www.inaturalist.org/observations/1391636","https://static.inaturalist.org/photos/1720566/medium.JPG?1428959020","pbedell",1391636,"Eastern Black Swallowtail","Insecta",58523,"false",2,0,"2015-04-06","2015-04-06","","Eastern Time (US & Canada)",509,"","","false","","",NA,3283,"2015-04-13 14:03:07 -0700","2017-03-22 13:57:36 -0700","research","CC-BY-SA",NA,"false"
"Papilio polyxenes asterius","2015-04-11 00:00:00 -0500","","Fernald Preserve",39.296088,-84.692455,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/1391184","https://static.inaturalist.org/photos/1719987/medium.JPG?1428944625","brianw",1391184,"black swallowtail","Insecta",54900,"false",1,0,"2015-04-11","2015-04-11","","Eastern Time (US & Canada)",189,"","","false","","",NA,33892,"2015-04-13 10:03:13 -0700","2015-05-13 16:48:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-11 00:00:00 -1000","","Arcadia Trails Park",32.887768,-97.283088,"","Black Swallowtail","http://www.inaturalist.org/observations/1387005","https://static.inaturalist.org/photos/1713935/medium.JPG?1428809559","naturenut",1387005,"Eastern Black Swallowtail","Insecta",58523,"false",3,0,"2015-04-11","2015-04-11","","Hawaii",NA,"","","false","","",NA,25809,"2015-04-11 20:32:06 -0700","2017-09-25 17:12:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-10 12:28:02 -0500","1st instar on Rue","1215 Cameron Lane, Allen Texas",33.0930397222,-96.64494,"","Black Swallowtail","http://www.inaturalist.org/observations/1383444","https://static.inaturalist.org/photos/1709480/medium.JPG?1428724361","butterflies4fun",1383444,"Papilio polyxenes","Insecta",58523,"false",1,0,"2015-04-10 12:28:02","2015-04-10","2015-04-10 10:28:02 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2015-04-10 20:52:38 -0700","2017-09-25 17:10:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-08 00:00:00 -0500","","Lake Colorado City State Park, Texas",32.322732,-100.930117,"","Black Swallowtail","http://www.inaturalist.org/observations/1380094","https://static.inaturalist.org/photos/1705346/medium.jpg?1428602203","susanelliott",1380094,"Eastern Black Swallowtail","Insecta",58523,"false",3,0,"2015-04-08","2015-04-08","","Eastern Time (US & Canada)",112,"","","false","","",NA,12610,"2015-04-09 10:56:32 -0700","2017-09-25 17:09:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-06 19:10:19 -0500","On dill in garden.","Travis County, US-TX, US",30.292482,-97.702661,"","Black Swallowtail","http://www.inaturalist.org/observations/1375908","https://static.inaturalist.org/photos/1700508/medium.jpg?1444327168","knightericm",1375908,"Eastern Black Swallowtail","Insecta",58523,"true",1,0,"2015-04-06 19:10:19","2015-04-06","2015-04-06 17:10:19 -0700","Central Time (US & Canada)",229,"","","false","","",NA,23016,"2015-04-07 18:13:40 -0700","2017-09-25 17:08:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-04 00:00:00 -0600","On Prairie Verbena","Heard Museum",33.160065,-96.61667,"","Black Swallowtail","http://www.inaturalist.org/observations/1369766","https://static.inaturalist.org/photos/1694147/medium.JPG?1428283119","butterflies4fun",1369766,"Eastern Black Swallowtail","Insecta",58523,"false",2,0,"Eas","2015-04-04","","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2015-04-05 18:18:09 -0700","2017-09-25 17:06:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-04-26 00:00:00 -0500","","chincoteague",37.893633,-75.34379,"","Black Swallowtail","http://www.inaturalist.org/observations/1156064","https://static.inaturalist.org/photos/1457014/medium.jpg?1420158221","joshualincoln",1156064,"Eastern Black Swallowtail","Insecta",58523,"false",2,0,"2014-04-26","2014-04-26","","Eastern Time (US & Canada)",NA,"","","false","","",NA,20198,"2015-01-01 17:21:39 -0700","2015-05-13 16:53:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2011-04-26 17:06:31 -1000","","Douglas, Kansas, United States",38.811,-95.201,"","Black Swallowtail","http://www.inaturalist.org/observations/1081418","https://static.inaturalist.org/photos/1357774/medium.jpg?1416372929","jeff_lesh",1081418,"Eastern Black Swallowtail","Insecta",58523,"true",1,0,"2011-04-26 17:06:31","2011-04-26","2011-04-26 20:06:31 -0700","Hawaii",NA,"","","false","","",NA,24570,"2014-11-18 21:54:48 -0700","2015-05-13 16:55:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-04-29 16:09:47 -0500","","Chapel Creek, FW, TX, 76108",32.73203,-97.510003,"","Black Swallowtail","http://www.inaturalist.org/observations/663910","https://static.inaturalist.org/photos/836495/medium.JPG?1399397287","andyk",663910,"Eastern Black Swallowtail","Insecta",58523,"true",1,0,"2014-04-29 16:09:47","2014-04-29","2014-04-29 14:09:47 -0700","Central Time (US & Canada)",55,"","","false","","",NA,30829,"2014-05-06 10:28:01 -0700","2017-09-25 13:37:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-04-13 00:00:00 -0600","Great big swallowtail caterpillar munching on some dill at blackshear community garden.","2011 e 9th st austin",30.263733,-97.719634,"insect","Black Swallowtail","http://www.inaturalist.org/observations/624888","https://static.inaturalist.org/photos/786171/medium.jpg?1397523529","lizmcc",624888,"Black Swallowtail","Insecta",58523,"false",1,0,"2014-04-13","2014-04-13","","Central Time (US & Canada)",198,"","","false","","",NA,34720,"2014-04-14 17:58:39 -0700","2017-09-25 13:24:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes coloro","2014-04-05 10:07:07 -0700","","Joshua Tree National Park",33.873415,-115.900992,"","Desert Black Swallowtail","http://www.inaturalist.org/observations/622309","https://static.inaturalist.org/photos/782809/medium.jpg?1397413790","taj",622309,"Desert Black Swallowtail","Insecta",312667,"true",1,0,"2014-04-05 10:07:07","2014-04-05","2014-04-05 10:07:07 -0700","Pacific Time (US & Canada)",65402,"","","false","","",NA,9365,"2014-04-13 11:29:39 -0700","2017-03-29 22:18:21 -0700","research","CC-BY",NA,"false"
"Papilio polyxenes","2014-04-12 00:00:00 -1000","","Arcadia Trails Park",32.883643,-97.280604,"","Black Swallowtail","http://www.inaturalist.org/observations/620904","https://static.inaturalist.org/photos/781036/medium.JPG?1397341739","naturenut",620904,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2014-04-12","2014-04-12","","Hawaii",NA,"","","false","","",NA,25809,"2014-04-12 15:28:52 -0700","2017-09-25 13:22:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-04-10 13:03:08 -0500","","Chapel Creek, FW, TX, 76108",32.73352,-97.509743,"","Black Swallowtail","http://www.inaturalist.org/observations/619142","https://static.inaturalist.org/photos/778447/medium.JPG?1397226334","andyk",619142,"Eastern Black Swallowtail","Insecta",58523,"false",2,0,"2014-04-10 13:03:08","2014-04-10","2014-04-10 11:03:08 -0700","Central Time (US & Canada)",13,"","","false","","",NA,30829,"2014-04-11 07:25:11 -0700","2017-09-25 13:22:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-04-07 00:00:00 -1000","","Arcadia Trails Park",32.890807,-97.284862,"","Black Swallowtail","http://www.inaturalist.org/observations/612710","https://static.inaturalist.org/photos/772333/medium.JPG?1396915073","naturenut",612710,"Eastern Black Swallowtail","Insecta",58523,"false",2,0,"2014-04-07","2014-04-07","","Hawaii",8,"","","false","","","",25809,"2014-04-07 16:57:46 -0700","2017-09-25 13:20:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-04-04 00:00:00 -0600","This guy is pretty ragged (and still plugging on), so I'm not absolutely certain if I have identified correctly.","Unimin",32.292051,-97.628395,"","Black Swallowtail","http://www.inaturalist.org/observations/610131","https://static.inaturalist.org/photos/769300/medium.jpg?1396798897","sbkucera",610131,"Papilio polyxenes","Insecta",58523,"false",1,0,"2014-04-04","2014-04-04","","Central Time (US & Canada)",3,"","","false","","","",25569,"2014-04-06 08:40:44 -0700","2017-09-25 13:19:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-04-05 00:00:00 -0600","","Xicohtzinco, Tlaxcala",19.168224,-98.233745,"","Black Swallowtail","http://www.inaturalist.org/observations/609688","https://static.inaturalist.org/photos/768668/medium.jpg?1396758293","israel_montiel",609688,"Black Swallowtail","Insecta",58523,"false",2,0,"2014-04-05","2014-04-05","","Mexico City",NA,"","","false","","","",28165,"2014-04-05 21:24:49 -0700","2017-05-08 11:28:55 -0700","research","",NA,"false"
"Papilio polyxenes","2012-04-28 00:00:00 -0600","","Lewisville Lake Environmental Learning Center",33.062104,-96.959726,"","Black Swallowtail","http://www.inaturalist.org/observations/507269","https://static.inaturalist.org/photos/645770/medium.jpg?1390398344","mchlfx",507269,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2012-04-28 ","2012-04-28","","Central Time (US & Canada)",27,"","","false","","","",28775,"2014-01-22 06:45:38 -0700","2017-09-25 12:45:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2013-04-09 00:00:00 -0600","","Green Classroom Community Garden, Austin, TX",30.249971,-97.759781,"","Black Swallowtail","http://www.inaturalist.org/observations/423815","https://static.inaturalist.org/photos/534041/medium.jpg?1381376151","jessicagordon",423815,"Eastern Black Swallowtail (Papilio polyxenes)","Insecta",58523,"true",1,0,"2013-04-09","2013-04-09","","Central Time (US & Canada)",14,"","","false","","","",23754,"2013-10-09 20:35:44 -0700","2017-09-25 12:12:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2013-04-20 00:00:00 -0600","Black Swallowtail (caterpillar)
Papilio polyxenes
Hornsby Bend,
Austin, Travis Co., Texas
20 April 2013

http://bugguide.net/node/view/762812#1384162","Hornsby Bend Wastewater Treatment Ponds and Wildlife Areas",30.216837,-97.651978,"","Black Swallowtail","http://www.inaturalist.org/observations/277998","https://static.inaturalist.org/photos/344021/medium.jpg?1369480832","greglasley",277998,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2013-04-20","2013-04-20","","Central Time (US & Canada)",57,"","","false","","","",9706,"2013-05-25 04:19:09 -0700","2017-09-25 11:33:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2013-04-20 00:00:00 -0600","Black Swallowtail
Papilio polyxenes
Hornsby Bend,
Austin, Travis Co., Texas
20 April 2013","Hornsby Bend Wastewater Treatment Ponds and Wildlife Area",30.2166889125,-97.6505076885,"","Black Swallowtail","http://www.inaturalist.org/observations/241460","https://static.inaturalist.org/photos/302100/medium.jpg?1366503262","greglasley",241460,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2013-04-20","2013-04-20","","Central Time (US & Canada)",NA,"","","false","","","",9706,"2013-04-20 17:14:10 -0700","2017-09-25 11:23:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2013-04-13 13:51:09 -0400","Ferry Point Park, Q.A. Co., MD April 13, 2013","Ferry Point Park, Kent Island, MD",38.9801756177,-76.2452888489,"","Black Swallowtail","http://www.inaturalist.org/observations/239126","https://static.inaturalist.org/photos/299690/medium.jpg?1444744889","fm5050",239126,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2013-04-13 13:51:09","2013-04-13","2013-04-13 10:51:09 -0700","Eastern Time (US & Canada)",197,"","","false","","manual","",6075,"2013-04-17 17:36:32 -0700","2015-05-13 18:10:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2013-04-10 00:00:00 -0500","","Powhite Park, Richmond, VA",37.5208333,-77.5275,"","Black Swallowtail","http://www.inaturalist.org/observations/233822","https://static.inaturalist.org/photos/293936/medium.jpg?1365634139","james5",233822,"Eastern Black Swallowtail (Papilio polyxenes)","Insecta",58523,"false",1,0,"2013-04-10","2013-04-10","","Eastern Time (US & Canada)",912,"","","false","","","",3733,"2013-04-10 15:47:18 -0700","2016-10-24 16:30:02 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio polyxenes","2007-04-10 15:46:00 -0400","Black Swallowtail (Papilio polyxenes) Butterfly 

St. Marks NWR
Apr. 2007","Plum Orchard, Florida, United States",30.129734,-84.144828,"butterfly, Black Swallowtail, St. Mark's NWR, Florida","Black Swallowtail","http://www.inaturalist.org/observations/19773","https://static.inaturalist.org/photos/35566/medium.jpg?1444938225","cyric",19773,"black swallowtail","Insecta",58523,"false",1,0,"April 10, 2007 15:46","2007-04-10","2007-04-10 12:46:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,1620,"2011-06-01 17:31:06 -0700","2017-09-15 13:02:39 -0700","research","CC-BY-NC",NA,"false"
