"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio troilus","2014-07-12 00:00:00 -0500","","Blue Hills Reservation, ski area, Canton, MA",42.214407,-71.116219,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/901358","https://static.inaturalist.org/photos/1148251/medium.JPG?1412016486","benedictgagliardi",901358,"Papilio troilus","Insecta",58525,"false",1,0,"2014-07-12","2014-07-12","","Eastern Time (US & Canada)",393,"","","false","","",NA,16434,"2014-09-29 11:47:57 -0700","2015-05-13 16:58:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-09-25 00:00:00 -0600","An unknown caterpillar observed at Snake Road at Larue Pine Hills in Shawnee National Forest in southern Illinois.","Union County Illinois",37.577949,-89.438839,"Caterpillar","Spicebush Swallowtail","http://www.inaturalist.org/observations/897288","https://static.inaturalist.org/photos/1141858/medium.jpg?1411844311","justin_guyer",897288,"Spicebush Swallowtail","Insecta",58525,"true",1,0,"2014-09-25","2014-09-25","","Central Time (US & Canada)",842,"","","false","","",NA,43802,"2014-09-27 11:58:28 -0700","2017-01-05 22:20:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-08-23 00:00:00 -0500","","Caesar Creek State Park, Ohio",39.505206,-84.069786,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/894947","https://static.inaturalist.org/photos/1138445/medium.jpg?1411692504","creationhiker",894947,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2014-08-23","2014-08-23","","Eastern Time (US & Canada)",1640,"","","false","","",NA,14847,"2014-09-25 17:48:10 -0700","2015-05-13 18:17:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-09-21 11:12:57 -0400","Found at Inwood Hill park, NY, NY","",40.8702049255,-73.920135498,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/888101","https://static.inaturalist.org/photos/1127984/medium.jpg?1411312406","elevatorsandwich",888101,"Spicebush Swallowtail","Insecta",58525,"true",2,0,"2014-09-21 11:12:57 AM EDT","2014-09-21","2014-09-21 08:12:57 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,52239,"2014-09-21 08:13:15 -0700","2017-08-14 09:05:41 -0700","research","",2,"false"
"Papilio troilus","2014-09-06 14:00:39 -0400","","1601–1667 Gold Star Dr, Raleigh, NC, US",35.810746,-78.715009,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/870364","https://static.inaturalist.org/photos/1105119/medium.jpg?1410399233","chrisgoforth",870364,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Sat Sep 06 2014 14:00:39 GMT-0400 (EDT)","2014-09-06","2014-09-06 11:00:39 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,12512,"2014-09-10 18:33:34 -0700","2017-01-18 11:56:57 -0700","research","CC-BY-NC-ND",3,"false"
"Papilio troilus","2014-06-23 11:34:18 -0400","《曲江二首》（之二）

（唐）杜甫

朝回日日典春衣，
每日江头尽醉归。
酒债寻常行处有，
人生七十古来稀。
穿花蛱蝶深深见，
点水蜻蜓款款飞，
传语风光共流转，
暂时相伴莫相违。","200–236 Bert Reams Rd, Oakland, MD, US",39.499214,-79.415544,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/870265","https://static.inaturalist.org/photos/1104932/medium.jpg?1410392256","shushengwang",870265,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Mon Jun 23 2014 11:34:18 GMT-0400 (EDT)","2014-06-23","2014-06-23 08:34:18 -0700","Eastern Time (US & Canada)",193,"","","false","","",NA,52377,"2014-09-10 16:37:24 -0700","2015-10-03 17:47:45 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2014-09-07 14:46:16 -0400","Found in the New York Botanical Garden","",40.8597564697,-73.8764190674,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/867885","https://static.inaturalist.org/photos/1101298/medium.jpg?1410222466","elevatorsandwich",867885,"Spicebush Swallowtail","Insecta",58525,"true",2,0,"2014-09-07 2:46:16 PM EDT","2014-09-07","2014-09-07 11:46:16 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,52239,"2014-09-08 17:27:37 -0700","2017-08-14 09:05:32 -0700","research","",2,"false"
"Papilio troilus","2014-09-03 11:50:20 -0500","","Austin, Texas, United States",30.405752,-97.793509,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/865745","https://static.inaturalist.org/photos/1098292/medium.jpg?1444342845","rsalinas2370",865745,"spicebush swallowtail","Insecta",58525,"false",2,0,"2014-09-03 11:50:20","2014-09-03","2014-09-03 09:50:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16130,"2014-09-07 09:48:33 -0700","2017-09-25 14:39:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-09-03 12:01:00 -0400","Large, dark Swallowtail. Blue on the rear of the hind wings. Two rows of orange spots on the undersides of the wings.","Lititz, Pa",40.242916,-76.336581,"Insect, butterfly","Spicebush Swallowtail","http://www.inaturalist.org/observations/860211","https://static.inaturalist.org/photos/1091358/medium.JPG?1409776873","goldeagle60",860211,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2014-09-03 12:01","2014-09-03","2014-09-03 09:01:00 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,45551,"2014-09-03 13:41:10 -0700","2015-05-13 17:00:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-08-31 00:00:00 -0600","","Texas, US",32.7052768995,-94.0899060006,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/856407","https://static.inaturalist.org/photos/1085631/medium.JPG?1444771530","cosmiccat",856407,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2014-08-31","2014-08-31","","Central Time (US & Canada)",196,"Caddo Lake Wildlife Management Area","obscured","true","","",NA,34728,"2014-08-31 17:15:26 -0700","2017-09-25 14:36:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-08-23 00:00:00 -0500","","Wolf Creek Environmental Center",41.108847,-81.743774,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/854621","https://static.inaturalist.org/photos/1083052/medium.jpg?1444326486","mcanlic",854621,"Spicebush Swallowtail","Insecta",58525,"false",2,1,"2014-08-23","2014-08-23","","Eastern Time (US & Canada)",947,"","","false","","",NA,10723,"2014-08-30 16:58:34 -0700","2017-08-23 18:15:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-07-05 11:34:01 -0400","","Fort Indiantown Gap, Pennsylvania, United States",40.442782,-76.644819,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/852491","https://static.inaturalist.org/photos/1080028/medium.JPG?1409277979","calopteryx",852491,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2014-07-05 11:34:01","2014-07-05","2014-07-05 08:34:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,30601,"2014-08-28 19:06:03 -0700","2016-02-16 20:52:25 -0700","research","CC0",NA,"false"
"Papilio troilus","2014-08-26 00:00:00 -0600","","Crawford County Illinois, U.S.A.",39.148865,-87.732182,"Spicebush Swallowtail Butterfly","Spicebush Swallowtail","http://www.inaturalist.org/observations/850778","https://static.inaturalist.org/photos/1077415/medium.jpg?1409175343","justin_guyer",850778,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2014-08-26","2014-08-26","","Central Time (US & Canada)",50,"","","false","","",NA,43802,"2014-08-27 14:34:19 -0700","2015-09-20 08:17:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-06-15 12:13:00 -0400","","Riley's Lock, C&O Canal, MD",39.071187,-77.349222,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/848398","https://static.inaturalist.org/photos/1074168/medium.JPG?1409018228","calopteryx",848398,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2014-06-15 12:13:00","2014-06-15","2014-06-15 09:13:00 -0700","Eastern Time (US & Canada)",877,"","","false","","",NA,30601,"2014-08-25 18:56:52 -0700","2016-02-16 20:51:26 -0700","research","CC0",NA,"false"
"Papilio troilus","2014-08-25 13:57:06 -0500","","486 County Road 346, Kirbyville, TX, US",30.813971,-94.023758,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/847975","https://static.inaturalist.org/photos/1073662/medium.jpg?1408998089","lauramorganclark",847975,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Mon Aug 25 2014 13:57:06 GMT-0500 (CDT)","2014-08-25","2014-08-25 11:57:06 -0700","Central Time (US & Canada)",165,"","","false","","",NA,49118,"2014-08-25 13:18:01 -0700","2017-09-25 14:34:59 -0700","research","CC-BY-NC",37,"false"
"Papilio troilus","2014-08-19 00:00:00 -0800","Rather beat-up specimen; this is my best educated guess","Lake Atalanta, Rogers, Arkansas",36.338302,-94.098619,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/846768","https://static.inaturalist.org/photos/1072222/medium.JPG?1408932267","gyrrlfalcon",846768,"Spicebush swallowtail","Insecta",58525,"false",2,0,"2014-08-19","2014-08-19","","Pacific Time (US & Canada)",633,"","","false","","",NA,8778,"2014-08-24 19:04:19 -0700","2015-03-02 10:46:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-08-23 09:43:18 -0500","","Gregg, Texas, United States",32.4940166667,-94.7573283333,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/844193","https://static.inaturalist.org/photos/1068802/medium.jpg?1408822340","lg_price",844193,"Papilio troilus","Insecta",58525,"false",1,0,"2014-08-23 09:43:18","2014-08-23","2014-08-23 07:43:18 -0700","Central Time (US & Canada)",100,"","","false","","",NA,18079,"2014-08-23 12:32:10 -0700","2016-03-07 10:40:35 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio troilus","2014-08-19 10:04:07 -0400","","cobus creek county park, elkhart",41.706882,-86.057196,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/841198","https://static.inaturalist.org/photos/1064998/medium.JPG?1408637864","caseyzill",841198,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2014-08-19 10:04:07","2014-08-19","2014-08-19 07:04:07 -0700","Eastern Time (US & Canada)",187,"","","false","","google",NA,40726,"2014-08-21 09:17:39 -0700","2015-05-13 17:01:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-08-08 17:03:55 -0400","Spicebush Swallowtail","Queen Anne's, Maryland, United States",38.96024,-75.9404,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/835983","https://static.inaturalist.org/photos/1057060/medium.jpg?1408343161","treichard",835983,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2014-08-08 17:03:55","2014-08-08","2014-08-08 14:03:55 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2014-08-17 23:25:57 -0700","2015-10-18 19:46:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-08-08 16:23:56 -0400","Spicebush Swallowtail","Caroline, Maryland, United States",38.9534433333,-75.9331033333,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/835924","https://static.inaturalist.org/photos/1056980/medium.jpg?1408336865","treichard",835924,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2014-08-08 16:23:56","2014-08-08","2014-08-08 13:23:56 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2014-08-17 21:40:30 -0700","2015-10-18 19:46:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-08-17 00:00:00 -0500","","Nags Head Woods Ecological Preserve",35.988945,-75.668099,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/835611","https://static.inaturalist.org/photos/1056607/medium.jpg?1408323396","calopteryx",835611,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2014-08-17","2014-08-17","","Eastern Time (US & Canada)",395,"","","false","","manual",NA,30601,"2014-08-17 17:56:26 -0700","2017-01-18 11:53:58 -0700","research","CC0",NA,"false"
"Papilio troilus","2014-08-17 11:47:15 -0500","","",32.768223,-94.985518,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/835387","https://static.inaturalist.org/photos/1056304/medium.jpg?1408314613","lg_price",835387,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2014-08-17 11:47:15","2014-08-17","2014-08-17 09:47:15 -0700","Central Time (US & Canada)",111,"","","false","","",NA,18079,"2014-08-17 15:30:08 -0700","2015-05-13 17:38:16 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio troilus","2014-08-14 13:31:48 -0400","Spicebush Swallowtail","Fauquier, Virginia, United States",38.9485166667,-78.0178766667,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/834454","https://static.inaturalist.org/photos/1054938/medium.jpg?1408254022","treichard",834454,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2014-08-14 13:31:48","2014-08-14","2014-08-14 10:31:48 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2014-08-16 22:40:14 -0700","2015-10-19 16:22:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-08-14 13:12:38 -0400","Spicebush Swallowtail","Fauquier, Virginia, United States",38.9485166667,-78.0178766667,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/834444","https://static.inaturalist.org/photos/1054927/medium.jpg?1408253958","treichard",834444,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2014-08-14 13:12:38","2014-08-14","2014-08-14 10:12:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2014-08-16 22:39:02 -0700","2015-10-19 16:22:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-08-16 13:48:11 -0500","","Boone, Missouri, United States",38.94626,-92.44653,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/833643","https://static.inaturalist.org/photos/1053960/medium.jpg?1408219319","lfelliott",833643,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2014-08-16 13:48:11","2014-08-16","2014-08-16 11:48:11 -0700","Central Time (US & Canada)",50,"","","false","","",NA,206,"2014-08-16 13:01:54 -0700","2015-05-13 17:38:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-08-08 14:21:18 -0400","With orchid pollinaria

Valmont Bog, Hazle Township, Luzerne County, PA

8 August 2014","Hazleton, Pennsylvania, United States",40.96338,-76.016163,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/827518","https://static.inaturalist.org/photos/1044400/medium.jpg?1444294312","calopteryx",827518,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2014-08-08 14:21:18","2014-08-08","2014-08-08 11:21:18 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,30601,"2014-08-11 18:20:02 -0700","2016-02-16 20:53:51 -0700","research","CC0",NA,"false"
"Papilio troilus","2014-04-11 00:00:00 -0500","","United States",36.5813228183,-82.5914560193,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/819552","https://static.inaturalist.org/photos/1033786/medium.jpg?1407337944","christopher",819552,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2014-04-11","2014-04-11","","Eastern Time (US & Canada)",106,"Arcadia, TN","obscured","true","","",NA,4062,"2014-08-06 08:11:52 -0700","2017-08-05 20:21:38 -0700","research","CC-BY",NA,"false"
"Papilio troilus","2014-08-03 14:54:22 -0500","Ketona Glades, Bibb County, Alabama","",33.0518226624,-87.0531005859,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/814862","https://static.inaturalist.org/photos/1027696/medium.jpg?1407096204","adamlilith",814862,"Spicebush Swallowtail","Insecta",58525,"true",2,0,"2014-08-03 2:54:22 PM CDT","2014-08-03","2014-08-03 12:54:22 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,43929,"2014-08-03 13:01:16 -0700","2016-02-19 14:22:35 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2014-08-03 13:55:09 -0400","","cobus creek",41.747296,-86.054148,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/814842","https://static.inaturalist.org/photos/1027660/medium.JPG?1407095011","caseyzill",814842,"spicebush swallowtail","Insecta",58525,"false",1,0,"2014-08-03 13:55:09","2014-08-03","2014-08-03 10:55:09 -0700","Eastern Time (US & Canada)",3237,"","","false","","",NA,40726,"2014-08-03 12:42:32 -0700","2015-05-13 17:38:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-08-02 11:57:44 -0500","Black swallowtail is behind the tiger swallowtail. ","Sam Houston National Forest, Huntsville, TX, US",30.6100966667,-95.5450216667,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/814049","https://static.inaturalist.org/photos/1026604/medium.jpg?1407039507","joemw",814049,"Spicebush Swallowtail","Insecta",58525,"false",3,1,"Sat Aug 02 2014 11:57:44 GMT-0500 (CDT)","2014-08-02","2014-08-02 09:57:44 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,25560,"2014-08-02 21:18:00 -0700","2017-09-25 14:25:43 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2014-08-02 00:00:00 -1000","","Texas, US",32.6154164893,-94.1560630629,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/814038","https://static.inaturalist.org/photos/1026590/medium.JPG?1444768473","cosmiccat",814038,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2014-08-02","2014-08-02","","Hawaii",NA,"Caddo Lake NWR","obscured","true","","",NA,34728,"2014-08-02 21:03:35 -0700","2017-09-25 14:25:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-08-01 10:32:05 -0500","","Reimer's Ranch Park, Hammetts Crossing, Texas, United States",30.36478,-98.127262,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/812134","https://static.inaturalist.org/photos/1024021/medium.jpg?1444276485","aredoubles",812134,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2014-08-01 10:32:05","2014-08-01","2014-08-01 08:32:05 -0700","Central Time (US & Canada)",200,"","","false","","",NA,11015,"2014-08-01 12:56:53 -0700","2017-09-25 14:24:47 -0700","research","CC-BY",NA,"false"
"Papilio troilus","2014-07-22 00:00:00 -0800","","Westland, Michigan",42.324204,-83.400211,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/809967","https://static.inaturalist.org/photos/1021152/medium.jpg?1444273919","tsoleau",809967,"spicebush swallowtail","Insecta",58525,"false",2,0,"2014-07-22","2014-07-22","","Pacific Time (US & Canada)",8250,"","","false","","",NA,382,"2014-07-30 19:34:49 -0700","2015-06-18 16:55:40 -0700","research","",NA,"false"
