"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys augustinus","2014-06-08 11:29:03 -0700","","Monterey, California, United States",36.32078058,-121.5786593499,"","Brown Elfin","http://www.inaturalist.org/observations/739155","https://static.inaturalist.org/photos/929031/medium.jpg?1402904239","kueda",739155,"Callophrys augustinus","Insecta",58543,"false",1,0,"2014-06-08 11:29:03","2014-06-08","2014-06-08 11:29:03 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2014-06-16 00:36:35 -0700","2017-02-10 23:36:37 -0700","research","CC0",NA,"false"
"Callophrys augustinus iroides","2014-06-14 15:09:46 -0700","This is in the Morgan Fire burn zone . Elfin is nectaring on Asclepias fascicularis .","Summit Trail at Mount Diablo State Park , CA",37.873414,-121.923459,"","Western Brown Elfin","http://www.inaturalist.org/observations/737263","https://static.inaturalist.org/photos/926630/medium.JPG?1402800568","kevinhintsa",737263,"Western Brown Elfin","Insecta",234694,"false",1,0,"2014-06-14 15:09:46","2014-06-14","2014-06-14 15:09:46 -0700","Pacific Time (US & Canada)",271,"","","false","","",NA,38530,"2014-06-14 19:49:24 -0700","2017-05-26 00:00:58 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2014-06-06 15:19:27 -0700","","Monterey, UC Natural Reserve System, California, United States",36.05936268,-121.55287134,"","Brown Elfin","http://www.inaturalist.org/observations/735943","https://static.inaturalist.org/photos/925019/medium.jpg?1402734008","kueda",735943,"Callophrys augustinus","Insecta",58543,"false",2,0,"2014-06-06 15:19:27","2014-06-06","2014-06-06 15:19:27 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2014-06-14 01:20:00 -0700","2017-02-10 23:36:27 -0700","research","CC0",NA,"false"
"Callophrys augustinus","2014-06-07 13:31:17 -0700","","Garrapata State Park, Carmel, CA, US",36.4545333333,-121.918275,"","Brown Elfin","http://www.inaturalist.org/observations/724604","https://static.inaturalist.org/photos/910113/medium.jpg?1402238242","robberfly",724604,"Brown Elfin","Insecta",58543,"false",1,0,"Sat Jun 07 2014 13:31:17 GMT-0700 (PDT)","2014-06-07","2014-06-07 13:31:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-06-08 07:34:04 -0700","2015-04-08 21:35:48 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2014-06-07 00:00:00 -0800","","Garrappata Park, Carmel, CA",36.467983,-121.907486,"","Brown Elfin","http://www.inaturalist.org/observations/724126","https://static.inaturalist.org/photos/909684/medium.JPG?1402209544","robberfly",724126,"Brown Elfin","Insecta",58543,"false",1,0,"2014-06-07","2014-06-07","","Pacific Time (US & Canada)",4266,"","","false","","",NA,13979,"2014-06-07 23:38:59 -0700","2015-05-13 18:05:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2014-06-07 11:42:25 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.8882483333,-121.90587,"","Brown Elfin","http://www.inaturalist.org/observations/724099","https://static.inaturalist.org/photos/909658/medium.jpg?1402208910","tiwane",724099,"Brown Elfin (Callophrys augustinus)","Insecta",58543,"false",2,0,"2014-06-07 11:42:25","2014-06-07","2014-06-07 11:42:25 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2014-06-07 23:28:25 -0700","2015-05-13 17:06:18 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2014-05-25 09:16:07 -0700","","Mount Diablo State Park, Contra Costa County, CA, USA",37.872258,-121.925334,"","Brown Elfin","http://www.inaturalist.org/observations/698952","https://static.inaturalist.org/photos/876806/medium.jpg?1444543120","kueda",698952,"Brown Elfin","Insecta",58543,"false",1,0,"2014-05-25 09:16:07","2014-05-25","2014-05-25 09:16:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2014-05-26 01:06:08 -0700","2015-05-13 17:41:21 -0700","research","CC0",NA,"false"
"Callophrys augustinus","2014-05-25 13:45:00 -0400","","United States",39.9801070467,-78.4624045188,"","Brown Elfin","http://www.inaturalist.org/observations/698593","https://static.inaturalist.org/photos/876350/medium.jpg?1401074543","dyeany2",698593,"Brown Elfin","Insecta",58543,"false",3,0,"2014-05-25 13:45:00","2014-05-25","2014-05-25 10:45:00 -0700","Eastern Time (US & Canada)",NA,"Bedford, Pennsylvania, United States","obscured","true","","",NA,4351,"2014-05-25 20:22:17 -0700","2015-05-13 18:06:08 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2014-05-11 14:23:32 -0400","Frederick Municipal Watershed Forest, MD May 11, 2014","Frederick Municipal Watershed Forest, MD",39.575795,-77.489673,"","Brown Elfin","http://www.inaturalist.org/observations/676127","https://static.inaturalist.org/photos/851742/medium.jpg?1444519538","fm5050",676127,"Brown Elfin","Insecta",58543,"false",2,0,"2014-05-11 14:23:32","2014-05-11","2014-05-11 11:23:32 -0700","Eastern Time (US & Canada)",388,"","","false","","manual",NA,6075,"2014-05-13 16:07:33 -0700","2015-05-13 17:07:57 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2014-05-11 11:26:20 -0700","","Quail Hollow Ranch Park, Santa Cruz, California, United States",37.0907633333,-122.0624416667,"","Brown Elfin","http://www.inaturalist.org/observations/673330","https://static.inaturalist.org/photos/848027/medium.jpg?1399865404","tiwane",673330,"Brown Elfin","Insecta",58543,"false",1,0,"2014-05-11 11:26:20","2014-05-11","2014-05-11 11:26:20 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2014-05-11 20:29:56 -0700","2015-05-13 17:08:10 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2014-05-04 11:08:13 -0400","A Brown Elfin at Nicholas Farm Management Area.","Kent, Rhode Island, United States",41.683382,-71.774953,"","Brown Elfin","http://www.inaturalist.org/observations/662790","https://static.inaturalist.org/photos/835073/medium.jpg?1399339851","cyric",662790,"Brown Elfin","Insecta",58543,"false",2,0,"2014-05-04 11:08:13","2014-05-04","2014-05-04 08:08:13 -0700","Eastern Time (US & Canada)",39,"","","false","","",NA,1620,"2014-05-05 18:30:39 -0700","2015-06-28 20:18:07 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2014-04-28 14:21:00 -0700","Found this a few yards from a ceanothus teeming with nectaring
Juniper Hairstreaks; and I assumed it was a lady of that tribe looking over a prime spot to lay eggs. This individual came and went; repeatedly returning to this Sargent Cypress.

Come to realize--thanks to Robberfly--that this was a different member of the Callophrys that was just coincidently perching here...","Hood Mountain Regional Park",38.468979,-122.566094,"","Brown Elfin","http://www.inaturalist.org/observations/648151","https://static.inaturalist.org/photos/817362/medium.JPG?1398747761","icosahedron",648151,"Brown Elfin","Insecta",58543,"false",1,0,"2014-04-28  1421","2014-04-28","2014-04-28 14:21:00 -0700","Pacific Time (US & Canada)",104,"","","false","","",NA,910,"2014-04-28 22:02:30 -0700","2016-07-29 17:41:48 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2014-04-16 00:00:00 -0800","","Quail Hollow Ranch Co. Park, Santa Cruz Co. CA",37.085855,-122.063773,"","Brown Elfin","http://www.inaturalist.org/observations/628215","https://static.inaturalist.org/photos/790655/medium.jpg?1444539729","jmaughn",628215,"Brown Elfin","Insecta",58543,"false",1,0,"2014-04-16","2014-04-16","","Pacific Time (US & Canada)",152,"","","false","","manual",NA,2873,"2014-04-16 21:58:01 -0700","2016-03-13 15:17:08 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2014-04-14 11:42:08 -0700","","Elfin Forest Preserve",35.333663,-120.828359,"","Brown Elfin","http://www.inaturalist.org/observations/624855","https://static.inaturalist.org/photos/786138/medium.JPG?1397522353","gbentall",624855,"Brown Elfin","Insecta",58543,"false",1,0,"2014-04-14 11:42:08","2014-04-14","2014-04-14 11:42:08 -0700","Pacific Time (US & Canada)",554,"","","false","","",NA,19715,"2014-04-14 17:38:58 -0700","2015-05-13 18:18:18 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2014-04-06 13:26:57 -0700","Lead a walk for Tony and Taj. Saw nine species. Cool group.","San Bruno Mt State and Cnty PK, Brisbane, CA, US",37.6844116667,-122.43235,"","Western Brown Elfin","http://www.inaturalist.org/observations/610937","https://static.inaturalist.org/photos/770235/medium.jpg?1396827391","robberfly",610937,"Western Brown Elfin","Insecta",234694,"false",1,0,"Sun Apr 06 2014 13:26:57 GMT-0700 (PDT)","2014-04-06","2014-04-06 13:26:57 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-04-06 16:34:22 -0700","2016-03-13 14:53:25 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2014-03-28 00:00:00 -0800","","Sweeney Ridge",37.597007,-122.452229,"","Brown Elfin","http://www.inaturalist.org/observations/595299","https://static.inaturalist.org/photos/752704/medium.JPG?1396114916","kkmozumder",595299,"Brown Elfin","Insecta",58543,"false",2,0,"2014-03-28","2014-03-28","","Pacific Time (US & Canada)",NA,"","","false","","",NA,33472,"2014-03-29 10:41:00 -0700","2015-05-13 17:42:46 -0700","research","",NA,"false"
"Callophrys augustinus","2014-03-23 12:09:32 -0700","","Inaja Memorial, Santa Ysabel, CA",33.097889,-116.666758,"","Brown Elfin","http://www.inaturalist.org/observations/583238","https://static.inaturalist.org/photos/741565/medium.jpg?1444503653","jaykeller",583238,"Brown Elfin","Insecta",58543,"false",1,0,"2014-03-23 12:09:32","2014-03-23","2014-03-23 12:09:32 -0700","Pacific Time (US & Canada)",261,"","","false","","google",NA,27743,"2014-03-25 19:04:53 -0700","2016-08-03 10:02:54 -0700","research","",NA,"false"
"Callophrys augustinus iroides","2014-03-22 14:54:03 -0700","Many of these on Eriogonum fasciculatum hosting last year's Cuscuta (common caterpillar food plant here), but very little Cuscuta growing this year.","Pinnacles National Park, Paicines, CA, US",36.5108383333,-121.17987,"","Western Brown Elfin","http://www.inaturalist.org/observations/581783","https://static.inaturalist.org/photos/739624/medium.jpg?1395709602","euproserpinus",581783,"Western Brown Elfin","Insecta",234694,"false",1,0,"Sat Mar 22 2014 14:54:03 GMT-0700 (PDT)","2014-03-22","2014-03-22 14:54:03 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,21370,"2014-03-24 18:04:01 -0700","2015-05-13 17:10:28 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2014-03-17 13:01:55 -0700","","Mount Diablo State Park",37.881806,-121.912763,"","Brown Elfin","http://www.inaturalist.org/observations/580858","https://static.inaturalist.org/photos/738787/medium.jpg?1395676628","taj",580858,"Brown Elfin","Insecta",58543,"false",2,0,"2014-03-17 13:01:55","2014-03-17","2014-03-17 13:01:55 -0700","Pacific Time (US & Canada)",10636,"","","false","","",NA,9365,"2014-03-24 08:57:03 -0700","2015-05-13 17:10:33 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus iroides","2014-03-22 12:33:33 -0700","","San Bruno Mt State and Cnty PK, Brisbane, CA, US",37.6843633333,-122.431725,"","Western Brown Elfin","http://www.inaturalist.org/observations/578670","https://static.inaturalist.org/photos/736124/medium.jpg?1395526100","robberfly",578670,"Western Brown Elfin (Subspecies Callophrys augustinus iroides)","Insecta",234694,"false",1,0,"Sat Mar 22 2014 12:33:33 GMT-0700 (PDT)","2014-03-22","2014-03-22 12:33:33 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-03-22 14:52:31 -0700","2015-04-08 21:43:47 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2014-03-17 12:25:39 -0700","Mt. Diablo State Park, California.","Mount Diablo State Park",37.914951,-121.944981,"","Brown Elfin","http://www.inaturalist.org/observations/573687","https://static.inaturalist.org/photos/729346/medium.jpg?1444492845","tiwane",573687,"Brown Elfin","Insecta",58543,"false",1,0,"2014-03-17 12:25:39","2014-03-17","2014-03-17 12:25:39 -0700","Pacific Time (US & Canada)",3439,"","","false","","manual",NA,28,"2014-03-17 21:55:01 -0700","2016-11-26 22:01:14 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2014-03-17 13:59:48 -0700","Mt. Diablo State Park, California.","Mount Diablo State Park",37.914951,-121.944981,"","Brown Elfin","http://www.inaturalist.org/observations/573679","https://static.inaturalist.org/photos/729338/medium.jpg?1444492772","tiwane",573679,"Brown Elfin","Insecta",58543,"false",1,0,"2014-03-17 13:59:48","2014-03-17","2014-03-17 13:59:48 -0700","Pacific Time (US & Canada)",3439,"","","false","","manual",NA,28,"2014-03-17 21:54:53 -0700","2016-11-26 22:01:14 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2014-03-16 11:19:46 -0700","","22120 Airline Hwy, Paicines, CA, US",36.6138033333,-121.2118216667,"","Brown Elfin","http://www.inaturalist.org/observations/571938","https://static.inaturalist.org/photos/726596/medium.jpg?1395016667","robberfly",571938,"Brown Elfin","Insecta",58543,"false",1,0,"Sun Mar 16 2014 11:19:46 GMT-0700 (PDT)","2014-03-16","2014-03-16 11:19:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-03-16 17:35:44 -0700","2016-03-13 14:35:39 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2014-03-15 00:00:00 -0800","","Año Nuevo State Park",37.118824,-122.306909,"","Brown Elfin","http://www.inaturalist.org/observations/570874","https://static.inaturalist.org/photos/725386/medium.JPG?1394949281","marisa",570874,"Brown Elfin","Insecta",58543,"true",2,0,"2014-03-15","2014-03-15","","Pacific Time (US & Canada)",12,"","","false","","",NA,29057,"2014-03-15 22:54:34 -0700","2017-04-06 00:02:50 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2014-03-15 11:35:16 -0700","","Kitchen Creek Road, CA",32.789584,-116.441345,"","Brown Elfin","http://www.inaturalist.org/observations/570750","https://static.inaturalist.org/photos/725243/medium.jpg?1444490447","jaykeller",570750,"Brown Elfin","Insecta",58543,"false",1,0,"2014-03-15 11:35:16","2014-03-15","2014-03-15 11:35:16 -0700","Pacific Time (US & Canada)",2197,"","","false","","manual",NA,27743,"2014-03-15 21:24:50 -0700","2017-01-24 22:17:37 -0700","research","",NA,"false"
"Callophrys augustinus","2014-03-11 00:00:00 -0800","On Manzanita.","Monterey Co. CA",36.636222,-121.75822,"","Brown Elfin","http://www.inaturalist.org/observations/564373","https://static.inaturalist.org/photos/717849/medium.jpg?1444481453","jmaughn",564373,"Brown Elfin","Insecta",58543,"false",1,0,"2014-03-11","2014-03-11","","Pacific Time (US & Canada)",53,"","","false","","",NA,2873,"2014-03-11 23:31:47 -0700","2015-05-13 17:10:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2014-03-09 00:00:00 -0800","","Pinnacles National Park, San Benito Co. CA",36.489186,-121.151928,"","Brown Elfin","http://www.inaturalist.org/observations/560786","https://static.inaturalist.org/photos/714316/medium.jpg?1444479017","jmaughn",560786,"Brown Elfin","Insecta",58543,"false",1,0,"2014-03-09","2014-03-09","","Pacific Time (US & Canada)",910,"","","false","","",NA,2873,"2014-03-09 23:52:17 -0700","2016-07-18 18:26:27 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2013-05-26 14:41:22 -0500","Chequamegon National Forest, Taylor Co., WI","Wisconsin, United States",45.273705,-90.530712,"","Brown Elfin","http://www.inaturalist.org/observations/557280","https://static.inaturalist.org/photos/710452/medium.jpg?1444474799","aaroncarlson",557280,"Callophrys augustinus","Insecta",58543,"false",1,0,"2013-05-26 14:41:22","2013-05-26","2013-05-26 12:41:22 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2014-03-07 21:59:48 -0700","2015-05-13 17:43:15 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2013-05-19 00:00:00 -0800","","Mt. Diablo State Park",37.878605,-121.91318,"","Brown Elfin","http://www.inaturalist.org/observations/277482","https://farm9.staticflickr.com/8135/8805254819_c5177511a8.jpg","taj",277482,"Brown Elfin","Insecta",58543,"false",1,0,"2013-05-19","2013-05-19","","Pacific Time (US & Canada)",9907,"","","false","","google",NA,9365,"2013-05-24 12:23:39 -0700","2015-05-13 18:32:47 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2013-05-19 14:33:25 -0700","","Mount Diablo State Park, Contra Costa County, CA, USA",37.8912201826,-121.9394068384,"","Brown Elfin","http://www.inaturalist.org/observations/275280","https://static.inaturalist.org/photos/340450/medium.jpg?1444613863","kueda",275280,"Brown Elfin","Insecta",58543,"false",1,0,"2013-05-19 14:33:25","2013-05-19","2013-05-19 14:33:25 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,1,"2013-05-22 01:09:24 -0700","2017-05-11 14:29:00 -0700","research","CC0",NA,"false"
"Callophrys augustinus","2013-05-19 14:51:34 -0700","","Mount Diablo State Park, Contra Costa County, CA, USA",37.8899360173,-121.9390031047,"","Brown Elfin","http://www.inaturalist.org/observations/275278","https://static.inaturalist.org/photos/340448/medium.jpg?1444613858","kueda",275278,"Brown Elfin","Insecta",58543,"false",1,0,"2013-05-19 14:51:34","2013-05-19","2013-05-19 14:51:34 -0700","Pacific Time (US & Canada)",353,"","","false","","",NA,1,"2013-05-22 01:09:24 -0700","2017-05-11 14:29:34 -0700","research","CC0",NA,"false"
"Callophrys augustinus","2013-05-14 09:47:22 -0700","Western Brown Elfin (Callophrys augustinus), Mendocino National Forest, CA-162/FH 07, 3,600 feet elevation, Glenn County, California - 14 May 2013.","Alder Springs, California, United States",39.680438,-122.70883,"","Brown Elfin","http://www.inaturalist.org/observations/269454","https://static.inaturalist.org/photos/333333/medium.jpg?1444606533","kschnei",269454,"Callophrys augustinus","Insecta",58543,"false",1,0,"2013-05-14 09:47:22","2013-05-14","2013-05-14 09:47:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16131,"2013-05-16 10:33:05 -0700","2015-05-13 17:22:05 -0700","research","CC-BY-NC",NA,"false"
