"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atlides halesus","2014-09-07 13:08:50 -0500","I think this is an unusual find for NE Texas. This is the first time I've seen it.","Gregg, Texas, United States",32.582945,-94.75942,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/866312","https://static.inaturalist.org/photos/1099016/medium.jpg?1410122946","lg_price",866312,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2014-09-07 13:08:50","2014-09-07","2014-09-07 11:08:50 -0700","Central Time (US & Canada)",40,"","","false",NA,"",NA,18079,"2014-09-07 13:49:03 -0700","2015-05-13 18:04:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2014-09-06 00:00:00 -0600","Simply a spectacular little butterfly.  This is the first one I've ever seen, and my heart jumped when I saw it.","Arkansas, US",35.5553240877,-93.2961332721,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/864382","https://static.inaturalist.org/photos/1096639/medium.jpg?1444340619","mayfly1963",864382,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2014-09-06","2014-09-06","","Central Time (US & Canada)",13,"Hagarville, Johnson County, Arkansas, USA","","true",NA,"",NA,14334,"2014-09-06 15:08:45 -0700","2015-05-28 19:37:11 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-08-25 00:00:00 -0800","Seen at our spring.  Blue Oak/Sagebrush/Buckwheat habitat.","1.7 mi. N of Antelope Fire Control Station, Willow Springs, San Benito Co., CA",36.66817,-121.03458,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/849750","https://static.inaturalist.org/photos/1076060/medium.jpg?1409097163","mcduck",849750,"Atlides halesus","Insecta",59128,"false",2,0,"2014-08-25","2014-08-25","","Pacific Time (US & Canada)",3,"","","false",NA,"",NA,46856,"2014-08-26 16:52:39 -0700","2015-05-13 17:00:40 -0700","research","CC-BY-NC-SA",NA,"false"
"Atlides halesus","2014-05-20 08:56:00 -0500","","LLELA",33.069454,-96.942662,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/846682","https://static.inaturalist.org/photos/1072114/medium.JPG?1408928993","brennan3909",846682,"purple hairstreak  (Atlides halesus)","Insecta",59128,"false",2,0,"2014-05-20 08:56 AM","2014-05-20","2014-05-20 06:56:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,41379,"2014-08-24 18:09:40 -0700","2017-09-25 14:34:46 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-08-18 00:00:00 -0800","Came to spring for a drink.  Blue Oak, Sagebrush, Buckwheat habitat.","1.7 mi. N of Antelope Fire Control Station, Willow Springs, San Benito Co., CA",36.66817,-121.03458,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/840395","https://static.inaturalist.org/photos/1063813/medium.jpg?1408567559","mcduck",840395,"Atlides halesus","Insecta",59128,"false",2,0,"2014-08-18","2014-08-18","","Pacific Time (US & Canada)",3,"","","false",NA,"",NA,46856,"2014-08-20 13:45:49 -0700","2015-05-13 17:01:12 -0700","research","CC-BY-NC-SA",NA,"false"
"Atlides halesus","2014-07-12 00:00:00 -1000","","Lick Creek Park, College Station, Texas",30.560413,-96.213627,"NABA2014","Great Purple Hairstreak","http://www.inaturalist.org/observations/782607","https://static.inaturalist.org/photos/983290/medium.JPG?1405298141","ricklaughlin",782607,"great purple hairstreak","Insecta",59128,"false",2,0,"2014-07-12","2014-07-12","","Hawaii",1016,"","","false",NA,"",NA,24386,"2014-07-13 17:35:26 -0700","2017-09-25 14:15:30 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2003-12-20 00:00:00 -0800","","Joshua Tree National Park",33.873415,-115.900992,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/731827","https://static.inaturalist.org/photos/919473/medium.jpg?1402510783","parobbert",731827,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2003-12-20","2003-12-20","","Pacific Time (US & Canada)",65402,"","","false",NA,"",NA,41307,"2014-06-11 11:19:35 -0700","2017-01-16 22:27:52 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-05-17 14:26:49 -0500","","Mcneil, Texas, United States",30.430927,-97.733395,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/685527","https://static.inaturalist.org/photos/862726/medium.jpg?1444530429","rsalinas2370",685527,"great purple hairstreak","Insecta",59128,"false",1,0,"2014-05-17 14:26:49","2014-05-17","2014-05-17 12:26:49 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,16130,"2014-05-19 09:45:16 -0700","2017-09-25 13:45:43 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2012-06-22 12:17:03 -0700","Male on Eriogonum fasciculatum .","Del Puerto Canyon , Stanislaus County , CA",37.442486,-121.31477,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/684811","https://static.inaturalist.org/photos/862048/medium.JPG?1400478402","kevinhintsa",684811,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2012-06-22 12:17:03","2012-06-22","2012-06-22 12:17:03 -0700","Pacific Time (US & Canada)",4171,"","","false",NA,"",NA,38530,"2014-05-18 22:46:35 -0700","2015-09-02 22:44:22 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-05-15 17:15:07 -0500","","St. Edwards Park, Austin, Texas, United States",30.405205,-97.79087,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/678800","https://static.inaturalist.org/photos/855006/medium.jpg?1444522002","aredoubles",678800,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2014-05-15 17:15:07","2014-05-15","2014-05-15 15:15:07 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,11015,"2014-05-15 16:47:47 -0700","2017-09-25 13:43:03 -0700","research","CC-BY",NA,"false"
"Atlides halesus","2014-05-04 08:45:00 -0700","This great purple hairstreak was perched on an arrowweed bush near mesquite trees and mistletoe colonies along the Oasis of Mara Nature Trail in Joshua Tree National Park.
","Oasis of Mara ",34.128611,-116.041667,"JTNP","Great Purple Hairstreak","http://www.inaturalist.org/observations/660386","https://static.inaturalist.org/photos/832331/medium.JPG?1399260923","saraeverett",660386,"Atlides halesus","Insecta",59128,"false",1,0,"2014-05-04 08:45","2014-05-04","2014-05-04 08:45:00 -0700","Pacific Time (US & Canada)",1796,"","","false",NA,"",NA,37502,"2014-05-04 20:35:09 -0700","2017-01-16 22:27:23 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-03-13 00:00:00 -0600","Great Purple Hairstreak
Atlides halesus
Southeast Metro Park,
Travis Co., Texas
13 March 2014","Southeast Metro Park, Travis Co., Texas",30.197329,-97.612002,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/566533","https://static.inaturalist.org/photos/720284/medium.jpg?1394744860","greglasley",566533,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2014-03-13","2014-03-13","","Central Time (US & Canada)",57,"","","false",NA,"",NA,9706,"2014-03-13 14:07:35 -0700","2017-09-25 13:04:23 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2011-08-29 00:00:00 -0500","","Manzano Open Space",35.048254,-106.469321,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/550225","https://static.inaturalist.org/photos/702266/medium.JPG?1393826817","calopteryx",550225,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2011-08-29","2011-08-29","","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,30601,"2014-03-02 23:06:46 -0700","2017-01-16 22:25:15 -0700","research","CC0",NA,"false"
"Atlides halesus","2011-04-16 15:40:59 -0400","Atlides halesus. Hondo Canyon, Bernalillo, NM 16 April 2011","Hondo Canyon",35.095491,-106.394026,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/531492","https://static.inaturalist.org/photos/675923/medium.jpg?1444444916","calopteryx",531492,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2011-04-16 15:40:59","2011-04-16","2011-04-16 12:40:59 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,30601,"2014-02-15 00:40:17 -0700","2017-01-16 22:24:51 -0700","research","CC0",NA,"false"
"Atlides halesus","2007-02-23 00:00:00 -0600","","12903 Oak Creek Circle, Austin, TX 78727",30.42828,-97.708903,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/511514","https://static.inaturalist.org/photos/651096/medium.jpg?1390711858","bog_marsh",511514,"Great purple hairstreak","Insecta",59128,"false",2,0,"2007-02-23","2007-02-23","","Central Time (US & Canada)",9,"","","false",NA,"",NA,21845,"2014-01-25 21:48:25 -0700","2017-09-25 12:46:59 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2013-11-16 13:18:10 -0600","Wolf House bathtub garden","Travis, Texas, United States",30.238225,-97.8090533333,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/465573","https://static.inaturalist.org/photos/587277/medium.jpg?1385192168","cullen",465573,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2013-11-16 13:18:10","2013-11-16","2013-11-16 12:18:10 -0700","Central Time (US & Canada)",15,"","","false",NA,"",NA,2281,"2013-11-23 00:35:34 -0700","2017-09-25 12:27:20 -0700","research","CC0",NA,"false"
"Atlides halesus","2013-11-10 14:32:42 -0600","11-10-13_IMG_5325","Austin, Texas, United States",30.225774,-97.655931,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/453372","https://static.inaturalist.org/photos/572092/medium.jpg?1444324014","ericisley",453372,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2013-11-10 14:32:42","2013-11-10","2013-11-10 13:32:42 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,15232,"2013-11-10 22:05:14 -0700","2017-09-25 12:21:25 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2013-11-07 00:00:00 -0600","Great Purple Hairstreak
Atlides halesus
Hornsby Bend,
Austin, Travis Co., Texas
7 November 2013","Hornsby Bend Wastewater Treatment Ponds and Wildlife Area",30.232782,-97.652256,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/450490","https://static.inaturalist.org/photos/568121/medium.jpg?1383863151","greglasley",450490,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2013-11-07","2013-11-07","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,9706,"2013-11-07 15:25:42 -0700","2017-09-25 12:20:42 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2013-10-31 14:16:54 -0500","","Travis County, US-TX, US",30.2597389093,-97.7959394523,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/445105","https://static.inaturalist.org/photos/560406/medium.jpg?1383256634","blubayou",445105,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2013-10-31 14:16:54","2013-10-31","2013-10-31 12:16:54 -0700","Central Time (US & Canada)",20,"Backyard Austin Tx","private","true",NA,"",NA,18552,"2013-10-31 14:55:53 -0700","2017-09-25 12:18:19 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2013-10-05 00:00:00 -0600","","eagle pass",28.871976,-100.168533,"Great Purple Hairstreak Atlides halesus","Great Purple Hairstreak","http://www.inaturalist.org/observations/419326","https://static.inaturalist.org/photos/528383/medium.jpg?1444279411","jcentavo",419326,"Atlides halesus","Insecta",59128,"false",2,0,"2013-10-05","2013-10-05","","Central Time (US & Canada)",930,"","","false",NA,"",NA,9294,"2013-10-05 17:39:16 -0700","2017-09-25 12:11:32 -0700","research","",NA,"false"
"Atlides halesus","2013-09-23 20:51:06 -0500","Visiting a blacklight at night, oddly.","Austin, Texas, United States",30.268633,-97.771591,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/406303","https://static.inaturalist.org/photos/508500/medium.jpg?1444262934","aredoubles",406303,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2013-09-23 20:51:06","2013-09-23","2013-09-23 18:51:06 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,11015,"2013-09-23 19:54:04 -0700","2017-09-25 12:05:05 -0700","research","CC-BY",NA,"false"
"Atlides halesus","2013-08-24 00:00:00 -0500","","",28.129522,-81.435299,"great purple hairstreak","Great Purple Hairstreak","http://www.inaturalist.org/observations/377146","https://static.inaturalist.org/photos/471532/medium.jpg?1377445707","tropicexposure",377146,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2013-08-24","2013-08-24","","Eastern Time (US & Canada)",937,"","","false",NA,"",NA,1982,"2013-08-25 08:48:20 -0700","2017-03-22 13:55:30 -0700","research","CC-BY",NA,"false"
"Atlides halesus","2013-07-17 13:06:59 -0700","","Yosemite National Park, Tuolumne, California, United States",37.9950333333,-119.8666138889,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/343878","https://static.inaturalist.org/photos/427930/medium.JPG?1374634413","ramundo",343878,"Great Purple Hairstreak (Atlides halesus)","Insecta",59128,"false",1,0,"2013-07-17 13:06:59","2013-07-17","2013-07-17 13:06:59 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,14730,"2013-07-23 19:53:29 -0700","2015-05-13 17:19:02 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2013-03-27 00:00:00 -0600","At a small mountain seep.","Presidio County, US-TX, US",29.931748296,-104.4845858459,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/227819","https://static.inaturalist.org/photos/286754/medium.jpg?1364936080","cullen",227819,"Atlides halesus","Insecta",59128,"false",2,0,"2013-03-27","2013-03-27","","Central Time (US & Canada)",40,"Presidio County","private","true",NA,"",NA,2281,"2013-04-02 13:53:45 -0700","2017-09-25 11:18:35 -0700","research","CC0",NA,"false"
"Atlides halesus","2013-03-15 19:55:56 -0700","a very beat up butterfly","Joshua Tree National Park",34.0330300379,-116.0742902756,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/218722","https://static.inaturalist.org/photos/275455/medium.jpg?1444704598","loarie",218722,"Great Purple Hairstreak (Atlides halesus)","Insecta",59128,"false",4,0,"2013-03-15 19:55:56","2013-03-15","2013-03-15 19:55:56 -0700","Pacific Time (US & Canada)",193,"","","false",NA,"manual",NA,477,"2013-03-18 18:10:06 -0700","2017-01-16 22:21:26 -0700","research","CC0",NA,"false"
"Atlides halesus","2013-03-01 00:00:00 -0600","Great Purple Hairstreak
Atlides halesus
Southeast Metro Park,
Travis Co., Texas
1 March 2013","Southeast Metro Park, Travis Co., Texas",30.1974402465,-97.6120877266,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/207606","https://static.inaturalist.org/photos/263364/medium.jpg?1362173793","greglasley",207606,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2013-03-01","2013-03-01","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,9706,"2013-03-01 14:35:31 -0700","2017-09-25 11:08:48 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2011-03-07 00:00:00 -0600","Great Purple Hairstreak
Atlides halesus
Southeast Metro Park,
Travis Co., Texas
7 March 2011","Southeast Metro Park, Travis Co., Texas",30.1941112178,-97.6106446981,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/196514","https://static.inaturalist.org/photos/250673/medium.jpg?1360632534","greglasley",196514,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2011-03-07","2011-03-07","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,9706,"2013-02-11 18:28:45 -0700","2017-09-25 11:04:28 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2010-03-09 00:00:00 -0600","Great Purple Hairstreak
Atlides halesus
Southeast Metro Park,
Travis Co., Texas
9 March 2010","Southeast Metro Park, Travis Co., Texash",30.1944728726,-97.6121091843,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/196512","https://static.inaturalist.org/photos/250671/medium.jpg?1360632437","greglasley",196512,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2010-03-09","2010-03-09","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,9706,"2013-02-11 18:26:59 -0700","2017-09-25 11:04:27 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2009-10-24 00:00:00 -0600","Great Purple Hairstreak
Atlides halesus
Hornsby Bend,
Austin, Travis Co., Texas
24 October 2009","Hornsby Bend Wastewater Treatment Ponds and Wildlife Area",30.2243650757,-97.6577496529,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/196511","https://static.inaturalist.org/photos/250670/medium.jpg?1360632354","greglasley",196511,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2009-10-24","2009-10-24","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,9706,"2013-02-11 18:25:34 -0700","2017-09-25 11:04:27 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2004-03-16 00:00:00 -0600","Great Purple Hairstreak
Atlides halesus
Hornsby Bend, Austin,
Travis Co., Texas
16 March 2004","Hornsby Bend Wastewater Treatment Ponds and Wildlife Area",30.2308911974,-97.6543807983,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/196508","https://static.inaturalist.org/photos/250663/medium.jpg?1360630457","greglasley",196508,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2004-03-16","2004-03-16","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,9706,"2013-02-11 17:53:56 -0700","2017-09-25 11:04:27 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2013-02-06 00:00:00 -0600","With few things with blossoms, the Elbow Bush attracted several different insects today including male and female Great Purple Hairstreaks.","Fort Worth Nature Center",32.8473101528,-97.4758422375,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/193707","https://static.inaturalist.org/photos/247463/medium.JPG?1444794236","taogirl",193707,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2013-02-06","2013-02-06","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,9434,"2013-02-06 20:17:17 -0700","2017-09-25 11:03:05 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2002-11-18 00:00:00 -0600","Great Purple Hairstreak
Austin, Travis Co., Texas
18 November 2002","Austin, Texas",30.2690936871,-97.7721834183,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/186778","https://static.inaturalist.org/photos/241098/medium.jpg?1359221221","greglasley",186778,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2002-11-18","2002-11-18","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,9706,"2013-01-26 10:26:38 -0700","2017-09-25 11:01:15 -0700","research","CC-BY-NC",NA,"false"
