"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo","2015-05-22 12:44:00 -0700","","Hood Mountain Regional Park",38.468912,-122.567725,"","Echo Azure","http://www.inaturalist.org/observations/1543647","https://static.inaturalist.org/photos/1912210/medium.JPG?1432582252","icosahedron",1543647,"Echo Azure","Insecta",52484,"false",2,0,"2015-05-22 1244","2015-05-22","2015-05-22 12:44:00 -0700","Pacific Time (US & Canada)",208,"","","false","","",NA,910,"2015-05-25 12:22:12 -0700","2016-07-29 17:43:04 -0700","research","CC-BY",NA,"false"
"Celastrina echo","2015-05-22 13:18:29 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.9161233333,-121.9475833333,"Celastrina echo, Micro-Nikkor 55mm f/3.5, contra costa county, mount diablo, mount diablo state park","Echo Azure","http://www.inaturalist.org/observations/1531235","https://static.inaturalist.org/photos/1897093/medium.jpg?1432400480","tiwane",1531235,"Echo Azure","Insecta",52484,"false",3,0,"2015-05-22 13:18:29","2015-05-22","2015-05-22 13:18:29 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2015-05-23 09:59:52 -0700","2015-05-31 15:05:49 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-05-22 00:00:00 -0800","","San Benito County, US-CA, US",36.540821078,-121.1388651045,"","Echo Azure","http://www.inaturalist.org/observations/1529677","https://static.inaturalist.org/photos/1896472/medium.JPG?1432391657","jmaughn",1529677,"Echo Azure","Insecta",52484,"false",4,0,"2015-05-22","2015-05-22","","Pacific Time (US & Canada)",34,"San Benito Co. CA","obscured","true","","manual",NA,2873,"2015-05-22 23:15:25 -0700","2016-07-11 13:55:14 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-05-20 09:47:42 -0700","Resting on Scrub Oak leaf","Red Rock Canyon National Conservation Area, NV",36.123264,-115.480956,"","Echo Azure","http://www.inaturalist.org/observations/1518315","https://static.inaturalist.org/photos/1880822/medium.JPG?1432170326","lonnyholmes",1518315,"Echo Azure","Insecta",52484,"false",2,0,"2015-05-20 09:47:42","2015-05-20","2015-05-20 09:47:42 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2015-05-20 18:04:57 -0700","2017-01-16 22:39:24 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-05-16 00:00:00 -0800","","Mayacamas Preserve, Sonoma County, CA",38.7339,-122.757154,"","Echo Azure","http://www.inaturalist.org/observations/1514867","https://static.inaturalist.org/photos/1876617/medium.jpg?1432097600","leslie_flint",1514867,"Echo Azure","Insecta",52484,"false",4,0,"2015-05-16","2015-05-16","","Pacific Time (US & Canada)",206,"","","false","","",NA,9335,"2015-05-19 21:53:10 -0700","2015-12-13 19:40:27 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-05-17 00:00:00 -0800","","",40.704902,-111.56172,"","Echo Azure","http://www.inaturalist.org/observations/1507153","https://static.inaturalist.org/photos/1866946/medium.jpg?1444775390","lugefool",1507153,"Echo Azure","Insecta",52484,"true",2,0,"2015-05-17","2015-05-17","","Pacific Time (US & Canada)",6,"","","false","","",NA,15182,"2015-05-18 08:27:05 -0700","2015-08-14 22:15:20 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-05-16 13:26:36 -0700","puddling","Pinnacles National Park",36.495044,-121.205088,"","Echo Azure","http://www.inaturalist.org/observations/1503908","https://static.inaturalist.org/photos/1862986/medium.JPG?1431910218","gbentall",1503908,"Echo Azure","Insecta",52484,"false",1,0,"2015-05-16 13:26:36","2015-05-16","2015-05-16 13:26:36 -0700","Pacific Time (US & Canada)",531,"","","false","","",NA,19715,"2015-05-17 17:48:30 -0700","2016-03-15 08:09:42 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-05-16 11:52:46 -0700","","Pinnacles National Park",36.490566,-121.182492,"","Echo Azure","http://www.inaturalist.org/observations/1503130","https://static.inaturalist.org/photos/1861946/medium.JPG?1431898883","gbentall",1503130,"Echo Azure","Insecta",52484,"false",2,0,"2015-05-16 11:52:46","2015-05-16","2015-05-16 11:52:46 -0700","Pacific Time (US & Canada)",10941,"","","false","","",NA,19715,"2015-05-17 14:41:15 -0700","2016-03-15 08:09:49 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-05-12 15:07:12 -0700","","Putah Creek State Wildlife Area",38.504448,-122.089425,"2015-05-12 Putah Creek 2","Echo Azure","http://www.inaturalist.org/observations/1483909","https://static.inaturalist.org/photos/1839189/medium.jpg?1431504071","anudibranchmom",1483909,"Echo Azure","Insecta",52484,"false",3,0,"2015-05-12 15:07:12","2015-05-12","2015-05-12 15:07:12 -0700","Pacific Time (US & Canada)",3863,"","","false","","",NA,26610,"2015-05-13 01:01:09 -0700","2015-05-13 19:56:21 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-05-12 14:05:02 -0700","","Putah Creek State Wildlife Area",38.504448,-122.089425,"2015-05-12 Putah Creek 2","Echo Azure","http://www.inaturalist.org/observations/1483907","https://static.inaturalist.org/photos/1839187/medium.jpg?1431504027","anudibranchmom",1483907,"Echo Azure","Insecta",52484,"false",3,0,"2015-05-12 14:05:02","2015-05-12","2015-05-12 14:05:02 -0700","Pacific Time (US & Canada)",3863,"","","false","","",NA,26610,"2015-05-13 01:00:23 -0700","2015-05-13 20:02:12 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-05-12 16:01:07 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.8975383333,-121.94596,"Celastrina echo, Micro-Nikkor 55mm f/3.5, california state parks, contra costa county, mount diablo, mount diablo state park","Echo Azure","http://www.inaturalist.org/observations/1483759","https://static.inaturalist.org/photos/1838955/medium.jpg?1431500096","tiwane",1483759,"Echo Azure","Insecta",52484,"false",2,0,"2015-05-12 16:01:07","2015-05-12","2015-05-12 16:01:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2015-05-12 23:54:53 -0700","2015-05-13 21:03:25 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-05-12 16:02:47 -0700","","Solano, California, United States",38.40866,-122.0838983333,"","Echo Azure","http://www.inaturalist.org/observations/1483573","https://static.inaturalist.org/photos/1838736/medium.jpg?1431493258","dpom",1483573,"Echo Azure","Insecta",52484,"false",1,0,"2015-05-12 16:02:47","2015-05-12","2015-05-12 16:02:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-05-12 22:00:56 -0700","2015-05-12 23:03:38 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-04-11 17:37:22 -0700","","Pine Valley Creek, San Diego County, CA",32.862399,-116.519331,"","Echo Azure","http://www.inaturalist.org/observations/1483346","https://static.inaturalist.org/photos/1838463/medium.jpg?1444339550","jaykeller",1483346,"Echo Azure","Insecta",52484,"false",1,0,"2015-04-11 17:37:22","2015-04-11","2015-04-11 17:37:22 -0700","Pacific Time (US & Canada)",274,"","","false","","manual",NA,27743,"2015-05-12 20:33:16 -0700","2016-04-04 13:35:58 -0700","research","",NA,"false"
"Celastrina echo","2015-05-09 12:29:00 -0700","Puddling with Acmon Blues under the water fountain.","Tassajara Zen Mountain Center",36.232669,-121.55249,"","Echo Azure","http://www.inaturalist.org/observations/1482230","https://static.inaturalist.org/photos/1837206/medium.JPG?1431466335","icosahedron",1482230,"Echo Azure","Insecta",52484,"false",2,0,"2015-05-09  1229","2015-05-09","2015-05-09 12:29:00 -0700","Pacific Time (US & Canada)",13,"","","false","","",NA,910,"2015-05-12 14:31:54 -0700","2016-02-19 10:09:08 -0700","research","CC-BY",NA,"false"
"Celastrina echo","2015-04-11 18:46:43 -0700","","Filaree Flat, Laguna Mountains, San Diego County, CA",32.909913,-116.470296,"","Echo Azure","http://www.inaturalist.org/observations/1480387","https://static.inaturalist.org/photos/1835194/medium.jpg?1444337846","jaykeller",1480387,"Echo Azure","Insecta",52484,"false",1,0,"2015-04-11 18:46:43","2015-04-11","2015-04-11 18:46:43 -0700","Pacific Time (US & Canada)",137,"","","false","","manual",NA,27743,"2015-05-12 06:31:31 -0700","2017-01-24 22:18:31 -0700","research","",NA,"false"
"Celastrina echo","2015-05-07 14:58:38 -0700","","Washington, United States",47.729613,-117.144762,"","Echo Azure","http://www.inaturalist.org/observations/1478731","https://static.inaturalist.org/photos/1833141/medium.jpg?1444336670","garychang",1478731,"Echo Azure","Insecta",52484,"false",2,0,"2015-05-07 14:58:38","2015-05-07","2015-05-07 14:58:38 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,44310,"2015-05-11 16:32:11 -0700","2016-07-07 11:23:36 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-05-09 16:29:41 -1000","","Pinnacles National Park",36.490566,-121.182492,"","Echo Azure","http://www.inaturalist.org/observations/1476888","https://static.inaturalist.org/photos/1830726/medium.JPG?1431329942","raulagrait",1476888,"Echo Azure","Insecta",52484,"false",1,0,"2015-05-09 16:29:41","2015-05-09","2015-05-09 19:29:41 -0700","Hawaii",10941,"","","false","","",NA,71497,"2015-05-11 00:38:58 -0700","2016-07-11 13:55:02 -0700","research","CC-BY",NA,"false"
"Celastrina echo","2015-05-10 00:00:00 -0800","","Groveland, CA",37.826124,-120.186481,"","Echo Azure","http://www.inaturalist.org/observations/1476474","https://static.inaturalist.org/photos/1830262/medium.jpg?1431318374","leslie_flint",1476474,"Echo Azure","Insecta",52484,"false",2,0,"2015-05-10","2015-05-10","","Pacific Time (US & Canada)",209,"","","false","","",NA,9335,"2015-05-10 21:26:10 -0700","2015-12-13 19:40:45 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-05-08 13:10:14 -0700","Note triangular marks near hind wing margin . My first photo of this species for Briones Regional Park ?","California, US",37.8312241443,-122.1850450232,"Nectaring on Poison Hemlock .","Echo Azure","http://www.inaturalist.org/observations/1467149","https://static.inaturalist.org/photos/1819326/medium.JPG?1431149694","kevinhintsa",1467149,"Echo Azure","Insecta",52484,"false",1,0,"2015-05-08 13:10:14","2015-05-08","2015-05-08 13:10:14 -0700","Pacific Time (US & Canada)",271,"Briones Regional Park , CA","obscured","true","","",NA,38530,"2015-05-08 22:34:51 -0700","2016-04-20 18:56:30 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-04-11 15:02:43 -0700","","Kitchen Creek Road, CA",32.768161,-116.450495,"","Echo Azure","http://www.inaturalist.org/observations/1461366","https://static.inaturalist.org/photos/1811917/medium.jpg?1444326906","jaykeller",1461366,"Echo Azure","Insecta",52484,"false",1,0,"2015-04-11 15:02:43","2015-04-11","2015-04-11 15:02:43 -0700","Pacific Time (US & Canada)",549,"","","false","","manual",NA,27743,"2015-05-06 19:17:32 -0700","2017-01-07 22:02:47 -0700","research","",NA,"false"
"Celastrina echo","2015-05-04 11:17:38 -0400","","Big Bend, Brewster, Texas, United States",29.2729883333,-103.336125,"butterflies, echo blue","Echo Azure","http://www.inaturalist.org/observations/1455216","https://static.inaturalist.org/photos/1803841/medium.jpg?1430776143","maractwin",1455216,"Echo Azure","Insecta",52484,"false",1,0,"2015-05-04 11:17:38","2015-05-04","2015-05-04 08:17:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-04 14:48:59 -0700","2017-09-25 17:49:32 -0700","research","CC-BY",NA,"false"
"Celastrina echo","2015-05-03 15:04:31 -0700","","Solano, California, United States",38.4136366667,-122.1002466667,"","Echo Azure","http://www.inaturalist.org/observations/1453429","https://static.inaturalist.org/photos/1801321/medium.jpg?1430715143","dpom",1453429,"Echo Azure","Insecta",52484,"false",2,0,"2015-05-03 15:04:31","2015-05-03","2015-05-03 15:04:31 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-05-03 21:51:55 -0700","2015-05-04 07:37:34 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-04-28 09:28:04 -0700","","Foothills Open Space Preserve",37.351101,-122.173186,"2015-04-28 Foothills","Echo Azure","http://www.inaturalist.org/observations/1436056","https://static.inaturalist.org/photos/1776993/medium.jpg?1430281934","anudibranchmom",1436056,"Echo Azure","Insecta",52484,"false",2,0,"2015-04-28 09:28:04","2015-04-28","2015-04-28 09:28:04 -0700","Pacific Time (US & Canada)",1192,"","","false","","",NA,26610,"2015-04-28 21:30:20 -0700","2016-09-22 19:18:51 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-04-20 10:11:00 -0700","","Madera Canyon",31.709447,-110.871689,"","Echo Azure","http://www.inaturalist.org/observations/1434046","https://static.inaturalist.org/photos/1774457/medium.JPG?1444773225","muir",1434046,"Echo Azure","Insecta",52484,"false",1,0,"April 20, 2015 10:11","2015-04-20","2015-04-20 10:11:00 -0700","Arizona",20,"","","false","","manual",NA,1000,"2015-04-28 10:02:37 -0700","2017-01-16 22:37:46 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-04-20 10:05:00 -0700","","Madera Canyon",31.710117,-110.872886,"","Echo Azure","http://www.inaturalist.org/observations/1434044","https://static.inaturalist.org/photos/1774454/medium.JPG?1444773220","muir",1434044,"Echo Azure","Insecta",52484,"false",1,0,"April 20, 2015 10:05","2015-04-20","2015-04-20 10:05:00 -0700","Arizona",20,"","","false","","manual",NA,1000,"2015-04-28 10:02:36 -0700","2017-01-16 22:37:45 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-04-23 14:00:00 -0700","Looks like a couple are mating on the left?","Tahoe Donner, Truckee, CA",39.366543,-120.257902,"","Echo Azure","http://www.inaturalist.org/observations/1419309","https://static.inaturalist.org/photos/1756149/medium.JPG?1429844295","jzzipkin",1419309,"Echo Azure","Insecta",52484,"false",3,1,"2015-04-23 2:00PM","2015-04-23","2015-04-23 14:00:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","manual",NA,18189,"2015-04-23 19:51:53 -0700","2015-12-13 20:03:28 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-04-07 00:00:00 -0600","","Pfeiffer Big Sur State Park",36.237399,-121.770462,"","Echo Azure","http://www.inaturalist.org/observations/1411596","https://static.inaturalist.org/photos/1746712/medium.jpg?1444357691","annemirdl",1411596,"Echo Azure","Insecta",52484,"false",1,0,"2015-04-07","2015-04-07","","Mexico City",192,"","","false","","",NA,7504,"2015-04-21 08:38:11 -0700","2015-06-16 07:20:09 -0700","research","",NA,"false"
"Celastrina echo","2015-04-14 12:51:35 -0700","","Pinnacles National Park, San Benito, California, United States",36.479025,-121.1833166667,"","Echo Azure","http://www.inaturalist.org/observations/1400883","https://static.inaturalist.org/photos/1732861/medium.jpg?1429319118","dpom",1400883,"Echo Azure","Insecta",52484,"false",2,0,"2015-04-14 12:51:35","2015-04-14","2015-04-14 12:51:35 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-04-17 18:05:07 -0700","2016-07-11 13:52:22 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-04-14 13:44:50 -0700","","Alum Rock Park",37.396869,-121.802276,"","Echo Azure","http://www.inaturalist.org/observations/1395635","https://static.inaturalist.org/photos/1725632/medium.jpg?1429110003","anudibranchmom",1395635,"Celastrina echo","Insecta",52484,"false",1,0,"2015-04-14 13:44:50","2015-04-14","2015-04-14 13:44:50 -0700","Pacific Time (US & Canada)",2254,"","","false","","",NA,26610,"2015-04-15 07:59:31 -0700","2016-09-22 19:17:02 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-04-10 00:00:00 -0800","I think this is right, but not sure. Thanks for any help.","Hood Mountain Regional Park",38.471742,-122.571775,"","Echo Azure","http://www.inaturalist.org/observations/1385705","https://static.inaturalist.org/photos/1712112/medium.JPG?1428782260","direbecca",1385705,"Echo Azure","Insecta",52484,"false",3,0,"2015-04-10","2015-04-10","","Pacific Time (US & Canada)",NA,"","","false","","",NA,5327,"2015-04-11 12:57:35 -0700","2016-07-29 17:42:50 -0700","research","CC-BY-NC-SA",NA,"false"
"Celastrina echo","2015-04-10 12:43:14 -0700","","Foothills Park, Santa Clara, California, United States",37.3656483333,-122.18099,"","Echo Azure","http://www.inaturalist.org/observations/1384774","https://static.inaturalist.org/photos/1710987/medium.jpg?1428766113","dpom",1384774,"Echo Azure","Insecta",52484,"false",2,0,"2015-04-10 12:43:14","2015-04-10","2015-04-10 12:43:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-04-11 08:27:59 -0700","2016-09-22 19:16:26 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-04-10 00:00:00 -0800","Both this species and Lorquin's observed ""mud-puddling"" on this freshly-poured asphalt path. Note extended proboscis. Strange. No real moisture, but perhaps salts from...the tar? Bizarre.","Foothills Park Palo Alto, Los Altos, CA, US",37.356257,-122.180006,"","Echo Azure","http://www.inaturalist.org/observations/1383481","https://static.inaturalist.org/photos/1709510/medium.JPG?1428725343","robberfly",1383481,"Echo Azure","Insecta",52484,"false",3,1,"2015-04-10","2015-04-10","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-04-10 21:08:56 -0700","2016-09-22 19:16:13 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-04-08 11:00:15 -0700","Saw two males...","The Presidio of San Francisco, San Francisco, CA, US",37.7932083333,-122.4579466667,"","Echo Azure","http://www.inaturalist.org/observations/1377713","https://static.inaturalist.org/photos/1706142/medium.JPG?1428623578","robberfly",1377713,"Echo Azure","Insecta",52484,"false",2,0,"Wed Apr 08 2015 11:00:15 GMT-0700 (PDT)","2015-04-08","2015-04-08 11:00:15 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-04-08 11:27:23 -0700","2015-04-09 19:38:11 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2015-04-04 10:41:29 -0700","San Diego County, California, US","Pine Creek Rd—Seep",32.884760833,-116.5025255,"","Echo Azure","http://www.inaturalist.org/observations/1377211","https://static.inaturalist.org/photos/1701973/medium.jpg?1444322357","finatic",1377211,"Echo Azure","Insecta",52484,"false",2,0,"2015-04-04 10:41:29","2015-04-04","2015-04-04 10:41:29 -0700","Pacific Time (US & Canada)",64,"","","false","","",NA,10285,"2015-04-08 07:35:40 -0700","2016-08-03 09:17:11 -0700","research","CC-BY-NC",NA,"false"
